Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
28.301711540000003,1.9261462218395585e-05,1.6576563291316564e-05,0.0001758819542026,1.317842277652391e-05,3.2723741352071987e-06,1.608106556589928e-06,Reaching down
28.302230769999998,1.931838943744221e-05,1.5936979685494585e-05,0.0001758504313846,1.316847996779806e-05,3.2747176599130426e-06,1.6122312796174748e-06,Reaching down
28.30275,1.944477309956641e-05,1.5446874365415687e-05,0.0001758200267705,1.3147199747537876e-05,3.277762424920053e-06,1.616584112370672e-06,Reaching down
28.30326923,1.9610175192966688e-05,1.5132248956306949e-05,0.0001757920097778,1.3116260867033385e-05,3.2787491145604784e-06,1.6217287020305067e-06,Reaching down
28.303788460000003,1.975325674494682e-05,1.4971388490929132e-05,0.000175768881924,1.3089161302426729e-05,3.2743118515821984e-06,1.6272707550194692e-06,Reaching down
28.304307689999998,1.983809596690413e-05,1.490989621850628e-05,0.0001757520722926,1.3075706421261302e-05,3.2655174100567586e-06,1.631527294770864e-06,Reaching down
28.30482692,1.9874831467842094e-05,1.4908341546127943e-05,0.000175742045965,1.3072535868899389e-05,3.260326921639527e-06,1.6329224740904014e-06,Reaching down
28.305346150000002,1.988713125035151e-05,1.494971399001712e-05,0.0001757404070074,1.307233995368186e-05,3.2606236031465565e-06,1.6316054886395213e-06,Reaching down
28.305865380000004,1.988899241193023e-05,1.5009960864156183e-05,0.0001757508348097,1.3072912093629746e-05,3.2611283900887765e-06,1.6292861934470672e-06,Reaching down
28.30638462,1.9886794177956463e-05,1.50499265142709e-05,0.0001757750500238,1.307652598928644e-05,3.2604322200741176e-06,1.627735988561836e-06,Reaching down
28.30690385,1.988721521272137e-05,1.5052409357118284e-05,0.0001758067757469,1.3081434625108698e-05,3.262955078727087e-06,1.6276992041805611e-06,Reaching down
28.307423080000003,1.989754338537073e-05,1.5038198164020052e-05,0.0001758388260206,1.3083113253414528e-05,3.2699420339787785e-06,1.628931094543186e-06,Reaching down
28.307942309999998,1.9919122614507645e-05,1.5030808420834136e-05,0.0001758779575731,1.308202107951365e-05,3.275446038195388e-06,1.6307133717593058e-06,Reaching down
28.30846154,1.994244830755576e-05,1.503072455226506e-05,0.0001759457919647,1.308018053623183e-05,3.2766041815781325e-06,1.6321977621204463e-06,Reaching down
28.30898077,1.99538702119664e-05,1.5015188351269527e-05,0.0001760590487656,1.3078318512396263e-05,3.2758621076382805e-06,1.6327773123726548e-06,Reaching down
28.309500000000003,1.99541128857492e-05,1.495384385009016e-05,0.0001762031360849,1.3077597385216852e-05,3.2743693998986257e-06,1.6325231779302969e-06,Reaching down
28.310019229999998,1.9959740203437365e-05,1.4846774330900431e-05,0.0001763434163423,1.3078063701222954e-05,3.270674775936073e-06,1.6319431403019082e-06,Reaching down
28.31053846,1.998042353891529e-05,1.4728402283383051e-05,0.0001764649074999,1.3078583529282588e-05,3.265008995063269e-06,1.631395833016588e-06,Reaching down
28.311057690000002,2.000807350677752e-05,1.4623251486641023e-05,0.0001765759161163,1.3078747473456133e-05,3.2633766254572167e-06,1.6310139026246529e-06,Reaching down
28.311576920000004,2.00344068732545e-05,1.4527427028932783e-05,0.0001766748209614,1.3078655085651896e-05,3.2684372097176746e-06,1.6308723344583987e-06,Reaching down
28.31209615,2.0070018988142336e-05,1.4426630648924308e-05,0.0001767222476009,1.3077749777412368e-05,3.277906445262004e-06,1.6309313808179683e-06,Reaching down
28.31261538,2.0145317049427508e-05,1.4316515573735538e-05,0.0001766788008397,1.3074543211208352e-05,3.29500550292213e-06,1.63094853730188e-06,Reaching down
28.313134620000003,2.029007493580245e-05,1.4212064809457636e-05,0.0001765874282139,1.3067582358251891e-05,3.3151617514964192e-06,1.6307045229180306e-06,Reaching down
28.313653849999998,2.0484254074017222e-05,1.4133809020764636e-05,0.0001765599702415,1.3056559231329852e-05,3.3260358025499e-06,1.6302617693517258e-06,Reaching down
28.31417308,2.065268879660558e-05,1.4087831626868383e-05,0.0001766716966688,1.3042895294984187e-05,3.3287745873695254e-06,1.629899085638978e-06,Reaching down
28.31469231,2.0750836045592565e-05,1.4069920041240908e-05,0.0001769046638961,1.3029774047131733e-05,3.3270217389179736e-06,1.6297560329489933e-06,Reaching down
28.315211540000004,2.0801036090653896e-05,1.4077393028934826e-05,0.0001771732514112,1.302025481331666e-05,3.3239600890775885e-06,1.629769206462483e-06,Reaching down
28.31573077,2.0837993415863135e-05,1.4109785350611788e-05,0.000177381455064,1.3014353602599774e-05,3.326333922404596e-06,1.629732721761096e-06,Reaching down
28.31625,2.0874864491208376e-05,1.416377394034582e-05,0.0001774726120367,1.3008964101703785e-05,3.3447166480713496e-06,1.6294844666456532e-06,Reaching down
28.316769230000002,2.089906811174724e-05,1.4223415158788026e-05,0.0001774409039965,1.2999652943957754e-05,3.3887684267260674e-06,1.629270400999283e-06,Reaching down
28.317288460000004,2.090088695442067e-05,1.4259965661771453e-05,0.0001773038091321,1.2983549415518862e-05,3.4326070761689096e-06,1.629392994850729e-06,Reaching down
28.31780769,2.089989374415932e-05,1.425984815393472e-05,0.0001770717836395,1.2963618849680255e-05,3.4445423747330206e-06,1.6297185414037428e-06,Reaching down
28.31832692,2.0908994720963704e-05,1.4240060614891862e-05,0.0001767424624673,1.2947020040785324e-05,3.4356297886582257e-06,1.6298648767847933e-06,Reaching down
28.318846150000002,2.092092652556727e-05,1.421704130278542e-05,0.0001763173974298,1.2937130791957046e-05,3.428849703850779e-06,1.6295047398403263e-06,Reaching down
28.319365380000004,2.0934668921207304e-05,1.4188677526151944e-05,0.0001758198600871,1.2929972767971436e-05,3.4300490783440992e-06,1.6284661533730993e-06,Reaching down
28.31988462,2.0965092477653e-05,1.414899862469319e-05,0.0001752924757269,1.2918655059592394e-05,3.436790050499653e-06,1.626800418654558e-06,Reaching down
28.32040385,2.103475294254084e-05,1.4095848077353769e-05,0.000174781661635,1.289854629513515e-05,3.4431522797581903e-06,1.624780080507096e-06,Reaching down
28.320923080000004,2.1140284139271076e-05,1.4035369815139e-05,0.0001743269825132,1.2871979543698893e-05,3.4408393138542017e-06,1.6226898182806742e-06,Reaching down
28.32144231,2.124927704277213e-05,1.3981823922483886e-05,0.0001739565965165,1.2850905194111228e-05,3.4301567680920688e-06,1.6206944199632518e-06,Reaching down
28.32196154,2.134991186942562e-05,1.3945218995568908e-05,0.0001736865021317,1.2846168081967134e-05,3.422054687639396e-06,1.6191589867597383e-06,Reaching down
28.322480770000002,2.1472451047166383e-05,1.3924492211401816e-05,0.0001735164578375,1.28557915350822e-05,3.4203483542737907e-06,1.618720625860738e-06,Reaching down
28.323000000000004,2.166993921298421e-05,1.3912792811208554e-05,0.0001734244361899,1.2869646895478824e-05,3.420391971570636e-06,1.6196975646700655e-06,Reaching down
28.32351923,2.196754387240008e-05,1.3906332518299024e-05,0.0001733792590586,1.2879505171760568e-05,3.4203777081298022e-06,1.621838567017088e-06,Reaching down
28.32403846,2.232157591889703e-05,1.39052159055672e-05,0.0001733597642029,1.2884286713396828e-05,3.4204422274480075e-06,1.6245666317733462e-06,Reaching down
28.324557690000002,2.267781940371345e-05,1.3906747699778762e-05,0.0001733562304602,1.2888864777752369e-05,3.4211439907200185e-06,1.6272538649316888e-06,Reaching down
28.325076920000004,2.3041396290652283e-05,1.3905008524170054e-05,0.0001733622034632,1.289809515397251e-05,3.4221753737442806e-06,1.62949802886852e-06,Reaching down
28.32559615,2.3445653721043755e-05,1.389731120222776e-05,0.000173369224254,1.2913809990718442e-05,3.4240252081232074e-06,1.6312133013394017e-06,Reaching down
28.32611538,2.3857265390064517e-05,1.3891840859632318e-05,0.000173366477189,1.2935947177124828e-05,3.426656713120314e-06,1.6324436819646595e-06,Reaching down
28.326634620000004,2.414245452942285e-05,1.3922469825749802e-05,0.0001733453743072,1.2963045267679814e-05,3.4257610784865297e-06,1.6331944753358349e-06,Reaching down
28.32715385,2.4222649943910692e-05,1.406018768120744e-05,0.0001732978582611,1.2991253140735202e-05,3.42029346749201e-06,1.6335032979799114e-06,Reaching down
28.32767308,2.422253749941334e-05,1.4382150969888294e-05,0.0001732192838224,1.3016004923588955e-05,3.4151598345337126e-06,1.6335334732405848e-06,Reaching down
28.328192310000002,2.4344050084575656e-05,1.4908539937418044e-05,0.0001731469148398,1.3036463700068252e-05,3.415719555381764e-06,1.6335167457316552e-06,Reaching down
28.328711540000004,2.4666310031041567e-05,1.5581174431697732e-05,0.0001731453819485,1.3055956524083896e-05,3.427755592835879e-06,1.633681119733042e-06,Reaching down
28.32923077,2.5147523623993677e-05,1.6297880000090182e-05,0.0001731878372333,1.3077313803915374e-05,3.4504900473224187e-06,1.634059790077476e-06,Reaching down
28.32975,2.5718804763671583e-05,1.6952949835441693e-05,0.0001731504447209,1.3097717209017482e-05,3.469809566839292e-06,1.634395737124368e-06,Reaching down
28.330269230000003,2.630443790822269e-05,1.7466994697567656e-05,0.0001729587918134,1.3110769768090491e-05,3.474316081398081e-06,1.6345341824191736e-06,Reaching down
28.330788460000004,2.6812376493281216e-05,1.7806841144300552e-05,0.0001726359139613,1.311437494585098e-05,3.4679804416780725e-06,1.6345666117761402e-06,Reaching down
28.33130769,2.7175611495516545e-05,1.7986462976315143e-05,0.0001722302473941,1.311074250756366e-05,3.4604007525994504e-06,1.6345596544028888e-06,Reaching down
28.33182692,2.7396678806526413e-05,1.8052414229069837e-05,0.0001717694014313,1.3100971755323776e-05,3.455627449958073e-06,1.6345432623900513e-06,Reaching down
28.332346150000003,2.752516523299624e-05,1.8061965637924265e-05,0.0001712634362816,1.3084524826484858e-05,3.452892098469264e-06,1.6345409867967258e-06,Reaching down
28.332865379999998,2.7610431402950155e-05,1.8064035643805956e-05,0.0001707184465712,1.306325797503272e-05,3.452756582586709e-06,1.634559698666822e-06,Reaching down
28.33338462,2.768367702976857e-05,1.809631403547399e-05,0.0001701439242269,1.3043462112848608e-05,3.456026901253137e-06,1.634672872930778e-06,Reaching down
28.333903850000002,2.776568305456982e-05,1.819145177043133e-05,0.0001695525235496,1.3029177815641663e-05,3.46110965105135e-06,1.6349469527097726e-06,Reaching down
28.334423080000004,2.7874964389104532e-05,1.8368522494206136e-05,0.0001689578026416,1.3017291130815394e-05,3.469199314043816e-06,1.6353997673564195e-06,Reaching down
28.33494231,2.801330351535765e-05,1.860899706165314e-05,0.0001683695326196,1.3001110042953589e-05,3.48388074535843e-06,1.636048945696326e-06,Reaching down
28.33546154,2.8140990992486983e-05,1.885625803481829e-05,0.0001677875950998,1.2975909236145612e-05,3.5010005746166093e-06,1.636814123458781e-06,Reaching down
28.335980770000003,2.8203220956161348e-05,1.9054964250771945e-05,0.0001672062079815,1.2947827475140242e-05,3.512684477607689e-06,1.6374657172575063e-06,Reaching down
28.336500000000004,2.820656313533457e-05,1.9184530830634563e-05,0.0001666239320197,1.293151680761956e-05,3.5173232280556265e-06,1.6378362693995651e-06,Reaching down
28.33701923,2.8220836580619748e-05,1.92569934037362e-05,0.0001660474840138,1.2930362341187424e-05,3.5162490776439466e-06,1.637999477327694e-06,Reaching down
28.33753846,2.8290318476223988e-05,1.92991936308953e-05,0.000165490609872,1.293063264765018e-05,3.5146739705533643e-06,1.6381236662340449e-06,Reaching down
28.338057690000003,2.839735158372995e-05,1.9340339683181317e-05,0.000164969689765,1.2917767664743668e-05,3.518779466530792e-06,1.6383532512013226e-06,Reaching down
28.338576919999998,2.8509435445601683e-05,1.9414158421958536e-05,0.0001644963398375,1.2890675548960596e-05,3.5260685073455626e-06,1.6388180626610126e-06,Reaching down
28.33909615,2.86151252196944e-05,1.9567611502898896e-05,0.0001640716540204,1.2859307038573657e-05,3.5308355929732367e-06,1.639418292048678e-06,Reaching down
28.33961538,2.8718104698996823e-05,1.984409751939891e-05,0.0001636870560031,1.283090866874988e-05,3.532846038470683e-06,1.639853416705551e-06,Reaching down
28.340134620000004,2.8820692436820893e-05,2.0234848086815296e-05,0.0001633316927553,1.2804509545582372e-05,3.5337288518046367e-06,1.640032986313583e-06,Reaching down
28.34065385,2.8915420070450314e-05,2.0652908034355004e-05,0.0001630012308892,1.27779550845199e-05,3.533772040315733e-06,1.6400793714155273e-06,Reaching down
28.34117308,2.899062503013341e-05,2.0985076697769565e-05,0.0001627019155639,1.2755497519093888e-05,3.5340204043596056e-06,1.6400655884132844e-06,Reaching down
28.341692310000003,2.9043626941191063e-05,2.1180621678369347e-05,0.0001624466912717,1.2743718476281607e-05,3.537703137151586e-06,1.6399619776416884e-06,Reaching down
28.342211539999997,2.9083758658827728e-05,2.1270753318407774e-05,0.0001622452892589,1.2739863785951237e-05,3.5456304515139093e-06,1.639733408613062e-06,Reaching down
28.34273077,2.912465806126003e-05,2.131026015643648e-05,0.0001620975453614,1.2734923342126896e-05,3.5511841208149185e-06,1.6394387271717356e-06,Reaching down
28.34325,2.9177747809852198e-05,2.1332499310593345e-05,0.0001619971811752,1.2725520028292823e-05,3.55155345360527e-06,1.639161848433619e-06,Reaching down
28.343769230000003,2.924664374185225e-05,2.1346137357259517e-05,0.0001619371773487,1.271700399100848e-05,3.552948497118668e-06,1.638896771454673e-06,Reaching down
28.344288459999998,2.9325595041215924e-05,2.134650122697475e-05,0.0001619087284154,1.271539600332596e-05,3.556397457740311e-06,1.6385600366115723e-06,Reaching down
28.34480769,2.94065136459241e-05,2.133520000542139e-05,0.0001619005426514,1.2717261050435502e-05,3.5575436484667526e-06,1.6380809541132091e-06,Reaching down
28.34532692,2.9484659151830124e-05,2.1323654323871905e-05,0.0001619011461148,1.2714183296758968e-05,3.5576344402367428e-06,1.6375600000847983e-06,Reaching down
28.345846150000003,2.955768442219285e-05,2.1315540662417223e-05,0.0001619009698965,1.2702930962356184e-05,3.560492404765945e-06,1.637289477926082e-06,Reaching down
28.346365379999998,2.9620224798191026e-05,2.130729002386506e-05,0.0001618939505811,1.2688610092358504e-05,3.564571550592686e-06,1.637485235227077e-06,Reaching down
28.34688462,2.965782213158893e-05,2.1297076152521795e-05,0.0001618774314049,1.26809883312531e-05,3.5662720262227595e-06,1.638157690533932e-06,Reaching down
28.347403850000003,2.966125431233909e-05,2.128201823243232e-05,0.0001618505238074,1.2682215460785955e-05,3.565852091309593e-06,1.639256607440871e-06,Reaching down
28.347923079999997,2.965535578794192e-05,2.126413258922725e-05,0.0001618131482796,1.2684685708361964e-05,3.5627740054411564e-06,1.640691779127476e-06,Reaching down
28.34844231,2.9682849362253932e-05,2.1252929014443908e-05,0.000161765129891,1.2683331501133e-05,3.556759033473377e-06,1.6422163801089564e-06,Reaching down
28.34896154,2.9756413769883934e-05,2.1255156727898308e-05,0.0001617042100855,1.2678207221242274e-05,3.551600776819344e-06,1.6435093866336124e-06,Reaching down
28.349480770000003,2.985661281228063e-05,2.1272184733085663e-05,0.0001616240715982,1.267279659808453e-05,3.5478271576107754e-06,1.6443804627820051e-06,Reaching down
28.349999999999998,2.9957887379646622e-05,2.1301048222498485e-05,0.0001615139133314,1.267155234829295e-05,3.5429461612190106e-06,1.6448463453439343e-06,Reaching down
28.35051923,3.003961790414613e-05,2.1332662775125816e-05,0.0001613591992735,1.267317795614638e-05,3.5358493016308787e-06,1.6450852763077267e-06,Reaching down
28.35103846,3.009904992972273e-05,2.1358779375711183e-05,0.0001611405863167,1.2674437000312096e-05,3.5297602694393287e-06,1.645278958015972e-06,Reaching down
28.351557690000003,3.014959351198382e-05,2.1382604507590933e-05,0.0001608285177074,1.2675051462939672e-05,3.5295165833058e-06,1.6454584776181958e-06,Reaching down
28.35207692,3.019901484360688e-05,2.1417158723059796e-05,0.0001603732493241,1.2675341291928702e-05,3.5327563835846524e-06,1.6455269546096629e-06,Reaching down
28.35259615,3.021476955616964e-05,2.147554876225205e-05,0.0001596946937802,1.2674624953402258e-05,3.5340058433406416e-06,1.6454258806431591e-06,Reaching down
28.353115380000002,3.0071312052718545e-05,2.155183460410153e-05,0.0001586819033779,1.2670254930987198e-05,3.5337380308238457e-06,1.6452462772694069e-06,Reaching down
28.353634619999998,2.967542240348763e-05,2.1620288410283597e-05,0.0001572090579662,1.2659313341604223e-05,3.537275716806998e-06,1.6451100821945324e-06,Reaching down
28.35415385,2.9189281456247893e-05,2.167101386811334e-05,0.0001551580905492,1.2641701529573998e-05,3.5459998735281923e-06,1.6450200918694669e-06,Reaching down
28.35467308,2.8871092783628357e-05,2.1720862206288284e-05,0.0001524195490345,1.2619727649709173e-05,3.5540687793421297e-06,1.644929739884838e-06,Reaching down
28.355192310000003,2.8763802120769523e-05,2.1798224141343825e-05,0.0001488655155272,1.2595824819720214e-05,3.5540567868935056e-06,1.644872058524185e-06,Reaching down
28.355711539999998,2.8754392022750392e-05,2.1926437129492075e-05,0.0001443437942784,1.2571820207802344e-05,3.5481315630842546e-06,1.6449723718774734e-06,Reaching down
28.35623077,2.874816864614036e-05,2.210042826307604e-05,0.0001387592156182,1.2547901747517687e-05,3.545688609913559e-06,1.645332086498424e-06,Reaching down
28.35675,2.868771020254995e-05,2.2293857390524102e-05,0.0001322533629121,1.2517372857283696e-05,3.5459919795271343e-06,1.645977522658631e-06,Reaching down
28.357269230000004,2.854531814787924e-05,2.248185319713692e-05,0.0001253669156993,1.246688259447117e-05,3.546169081500845e-06,1.6469496635014146e-06,Reaching down
28.35778846,2.8329776048802862e-05,2.263883104925351e-05,0.0001189627105027,1.2389092130231364e-05,3.548367160595536e-06,1.6482990267399898e-06,Reaching down
28.35830769,2.8068365627167475e-05,2.2730508943877863e-05,0.0001138377785123,1.2291080620685266e-05,3.548843637393103e-06,1.649958252886783e-06,Reaching down
28.358826920000002,2.7794173194027745e-05,2.2734190657198304e-05,0.0001103222131648,1.2191158103549437e-05,3.5511158705865317e-06,1.6517729838195187e-06,Reaching down
28.359346150000004,2.7550769243543134e-05,2.26702023502664e-05,0.0001082412625354,1.210429073392638e-05,3.566628757393183e-06,1.6536579835872002e-06,Reaching down
28.35986538,2.737506795646415e-05,2.25930224563864e-05,0.0001072028087494,1.2022697563027234e-05,3.5878216388325937e-06,1.6555974040101265e-06,Reaching down
28.36038462,2.7269129059261338e-05,2.25586230497111e-05,0.0001068408890027,1.1923090025312564e-05,3.598439375076505e-06,1.6575130120829423e-06,Reaching down
28.360903850000003,2.720981619205315e-05,2.2607582824663557e-05,0.0001068434255825,1.1792820056824038e-05,3.5998216543916005e-06,1.6592214466065453e-06,Reaching down
28.361423079999998,2.716782033946243e-05,2.2751374066342835e-05,0.0001069212637713,1.1642368138081542e-05,3.599277564050556e-06,1.6605641573916574e-06,Reaching down
28.36194231,2.7127507944427045e-05,2.2961832517856345e-05,0.000106834241753,1.1499806543395831e-05,3.5955884683622277e-06,1.6615376403135746e-06,Reaching down
28.36246154,2.712831498399193e-05,2.318642700541537e-05,0.0001064123838469,1.138547507585452e-05,3.5910808529948887e-06,1.6623311580717931e-06,Reaching down
28.362980770000004,2.720721375774032e-05,2.33797797002248e-05,0.0001055437638913,1.129289639658874e-05,3.592418829691993e-06,1.6632663517496333e-06,Reaching down
28.3635,2.730272006817393e-05,2.3521726722113477e-05,0.0001041716608076,1.120223097905702e-05,3.596206871045923e-06,1.6646472710651304e-06,Reaching down
28.36401923,2.7348810507762285e-05,2.36130757148125e-05,0.000102306265198,1.110311054501854e-05,3.5965391171312597e-06,1.6664424780765872e-06,Reaching down
28.364538460000002,2.7363951317884228e-05,2.3663651758983145e-05,0.0001000335045054,1.1005762384521311e-05,3.595156216406187e-06,1.6681152737301293e-06,Reaching down
28.365057690000004,2.73728719886795e-05,2.3685080155192797e-05,9.75086576468716e-05,1.0929323254740522e-05,3.59466138904691e-06,1.6691693319083144e-06,Reaching down
28.36557692,2.73828789693228e-05,2.368738229243352e-05,9.492170150048126e-05,1.0878884870151222e-05,3.594839118328001e-06,1.66970818725086e-06,Reaching down
28.36609615,2.7394923860552e-05,2.3677939322067316e-05,9.243524888223824e-05,1.0845154266316405e-05,3.5953925647875658e-06,1.670193303943963e-06,Reaching down
28.366615380000002,2.736750621483285e-05,2.366432421142749e-05,9.011432695822678e-05,1.0818165527779856e-05,3.5965530058499426e-06,1.671164120386647e-06,Reaching down
28.367134619999998,2.727360751038633e-05,2.365425316306974e-05,8.791832134483703e-05,1.0792552488267636e-05,3.5981800694013104e-06,1.6730383152887545e-06,Reaching down
28.36765385,2.7172433299490228e-05,2.364817072541717e-05,8.578623963299233e-05,1.0768001008921785e-05,3.5996876777518744e-06,1.6756043421923936e-06,Reaching down
28.368173080000002,2.7137081023882544e-05,2.3636227555549957e-05,8.371939072436881e-05,1.0747321079818266e-05,3.600023749179418e-06,1.678146631317904e-06,Reaching down
28.368692310000004,2.716164546371474e-05,2.3614766063908185e-05,8.177256298115542e-05,1.0732617030776775e-05,3.5968918627901997e-06,1.6801888664193627e-06,Reaching down
28.36921154,2.7197155287311575e-05,2.361148486036195e-05,7.997637144774353e-05,1.0724298423224331e-05,3.587458062645932e-06,1.681713326534503e-06,Reaching down
28.36973077,2.7221575033926335e-05,2.3670656054357065e-05,7.82949285069601e-05,1.0720677565668876e-05,3.573271215195657e-06,1.682850617291675e-06,Reaching down
28.370250000000002,2.7237709435604687e-05,2.3795922422254043e-05,7.665784136567896e-05,1.0718586205825992e-05,3.5618848398256868e-06,1.683623383803333e-06,Reaching down
28.370769230000004,2.724821800165325e-05,2.3940266603011885e-05,7.500758273490487e-05,1.0717183413911642e-05,3.5581030214106904e-06,1.6839786256278432e-06,Reaching down
28.37128846,2.725172057438544e-05,2.4060218208889383e-05,7.3353003543464e-05,1.071716263338068e-05,3.558745875680747e-06,1.6840218122671553e-06,Reaching down
28.37180769,2.7251699491220348e-05,2.4145522577084365e-05,7.179051514572117e-05,1.071620130427126e-05,3.557780202893154e-06,1.684066966218429e-06,Reaching down
28.372326920000003,2.725216914707293e-05,2.420306541937089e-05,7.043184396074285e-05,1.0707551861242174e-05,3.552852765078078e-06,1.6844027295266823e-06,Reaching down
