Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
32.74684615,1.7929014186384158e-05,5.401592433665732e-06,8.768326548726283e-06,1.807540987884741e-05,1.5738052377124692e-05,4.834856967917946e-06,Reaching up
32.74736538,1.7912545406301777e-05,5.399846067374774e-06,8.777840764243075e-06,1.81251445305404e-05,1.573362955986784e-05,4.837243870926452e-06,Reaching up
32.74788462,1.788652582003109e-05,5.399107969805377e-06,8.777937613465925e-06,1.8166336654469406e-05,1.5736607333565038e-05,4.836847358201824e-06,Reaching up
32.74840385,1.7848481886385778e-05,5.403305882617163e-06,8.768959229255762e-06,1.8203203231785986e-05,1.5732868273675236e-05,4.840996176603983e-06,Reaching up
32.74892308,1.7810614401739812e-05,5.428279409110404e-06,8.768174233951593e-06,1.823486604883712e-05,1.5732245227000854e-05,4.8535675093104725e-06,Reaching up
32.74944231,1.7796897665353756e-05,5.48519596180879e-06,8.775175284644318e-06,1.8257696790084847e-05,1.5775297462130378e-05,4.874664977199571e-06,Reaching up
32.74996154,1.7799084489241714e-05,5.572552608913378e-06,8.775686166030602e-06,1.82711647227375e-05,1.5890574298105103e-05,4.893754181686432e-06,Reaching up
32.75048077,1.7799112525360317e-05,5.685905605460112e-06,8.773007744980466e-06,1.8277219520023224e-05,1.6014662041445993e-05,4.891805471598084e-06,Reaching up
32.751,1.780025318808101e-05,5.80705131231567e-06,8.779318729646409e-06,1.8278306810990927e-05,1.6086209152230943e-05,4.859985879249855e-06,Reaching up
32.75151923,1.7800440375024877e-05,5.907367392703681e-06,8.81445793644011e-06,1.8277597849468832e-05,1.6131489472524238e-05,4.816336013159914e-06,Reaching up
32.75203846,1.7798884205680253e-05,5.973896346728995e-06,8.926528799807969e-06,1.827773537344703e-05,1.618482234993695e-05,4.788420876426935e-06,Reaching up
32.75255769,1.7800637154298024e-05,6.010179828790274e-06,9.13555874403978e-06,1.8278468217490285e-05,1.6251526313320516e-05,4.782119870404712e-06,Reaching up
32.75307692,1.7806908263349498e-05,6.0245092523222695e-06,9.380038903750984e-06,1.827806787315832e-05,1.6307752240666308e-05,4.782963140287366e-06,Reaching up
32.75359615,1.7829196376883767e-05,6.026355382785902e-06,9.587256314858084e-06,1.82741363451998e-05,1.6309549785705578e-05,4.778539950637418e-06,Reaching up
32.75411538,1.7870568344005258e-05,6.023949542331327e-06,9.74598959170966e-06,1.826301231671588e-05,1.6270010173530643e-05,4.769031985052442e-06,Reaching up
32.75463462,1.790414793127304e-05,6.022303118389743e-06,9.889689707088658e-06,1.8243584593214075e-05,1.6250056020859997e-05,4.761928900538527e-06,Reaching up
32.75515385,1.791137248347712e-05,6.022070143387956e-06,1.00421268629116e-05,1.821929552266877e-05,1.6255804066238012e-05,4.763696165039156e-06,Reaching up
32.75567308,1.790239623761354e-05,6.022025644712227e-06,1.017452691524194e-05,1.819351551670716e-05,1.6247633851191788e-05,4.770470629930349e-06,Reaching up
32.75619231,1.788903122756725e-05,6.0212733141746e-06,1.023661269315662e-05,1.8164487207376637e-05,1.6218480356240657e-05,4.770234931896617e-06,Reaching up
32.75671154,1.7891700594928376e-05,6.019442809950664e-06,1.0239378861252478e-05,1.8126734238846534e-05,1.6192954109670302e-05,4.790996405461745e-06,Reaching up
32.75723077,1.7930658850107886e-05,6.023856219028408e-06,1.024772975296637e-05,1.807982729980227e-05,1.6187149970958916e-05,4.902302445641219e-06,Reaching up
32.75775,1.7984907284476883e-05,6.043811295936735e-06,1.0312810472943045e-05,1.803143452798472e-05,1.619089269925126e-05,5.081713864663995e-06,Reaching up
32.75826923,1.8031912243799225e-05,6.072767360862146e-06,1.0461686970496514e-05,1.7987094193640588e-05,1.617907627275167e-05,5.203499941615945e-06,Reaching up
32.75878846,1.8083032217663805e-05,6.097719750960373e-06,1.0695864858783456e-05,1.794089437430369e-05,1.6155588812307434e-05,5.223006179327726e-06,Reaching up
32.75930769,1.8173604059741497e-05,6.115951705349212e-06,1.09720277459854e-05,1.7878343393301333e-05,1.614668933510586e-05,5.215914720130133e-06,Reaching up
32.75982692,1.8340169825718992e-05,6.133426892723196e-06,1.1218836039893207e-05,1.7791179040736792e-05,1.6150711582333374e-05,5.236793806939296e-06,Reaching up
32.76034615,1.8538051466258065e-05,6.1576493654433925e-06,1.1392297949511392e-05,1.7688084376571916e-05,1.6154590523356564e-05,5.264439477455496e-06,Reaching up
32.76086538,1.868019007268407e-05,6.192305314668852e-06,1.1499935505524308e-05,1.7584327931902458e-05,1.615699187897301e-05,5.274690113087324e-06,Reaching up
32.76138462,1.876382982541711e-05,6.234039173731077e-06,1.1568875529822372e-05,1.748901743510036e-05,1.6162464365208567e-05,5.274830518282312e-06,Reaching up
32.76190385,1.8836786410878943e-05,6.272595781258782e-06,1.1618440273743993e-05,1.7408097435735126e-05,1.6174561446736407e-05,5.27909749644152e-06,Reaching up
32.76242308,1.893705622881255e-05,6.29783709727078e-06,1.165446254894907e-05,1.735036211185163e-05,1.617912922815385e-05,5.29402110951942e-06,Reaching up
32.76294231,1.9057216425163683e-05,6.307645685860033e-06,1.1671747674637066e-05,1.732218477579004e-05,1.6167686704939775e-05,5.318033923965629e-06,Reaching up
32.76346154,1.91306090449612e-05,6.305895110666372e-06,1.1669845745828042e-05,1.731627052556615e-05,1.6157870718383155e-05,5.341731242681007e-06,Reaching up
32.76398077,1.914222028155416e-05,6.295744615402093e-06,1.1658824689040076e-05,1.7316386302297193e-05,1.6158512202493764e-05,5.353353621828965e-06,Reaching up
32.7645,1.914250596465428e-05,6.279509390232125e-06,1.164482374795649e-05,1.7315144487403788e-05,1.6166502518765055e-05,5.352426803684491e-06,Reaching up
32.76501923,1.915607061980239e-05,6.261051415877174e-06,1.1627424978300984e-05,1.731613192193544e-05,1.617471917856752e-05,5.355283937412301e-06,Reaching up
32.76553846,1.918080385945524e-05,6.243761052654095e-06,1.1612000643029312e-05,1.7321599319743548e-05,1.616244134649211e-05,5.376023938794816e-06,Reaching up
32.76605769,1.920201950027452e-05,6.2286842873372585e-06,1.1619166356096575e-05,1.732887751678511e-05,1.6133200287027285e-05,5.407492665435911e-06,Reaching up
32.76657692,1.9199870686708083e-05,6.215935449672646e-06,1.1682169694456904e-05,1.7333054155195727e-05,1.612166981960297e-05,5.432053206178384e-06,Reaching up
32.76709615,1.918048127514416e-05,6.20541254809874e-06,1.1809154823032953e-05,1.732760895926277e-05,1.6134672509511538e-05,5.443372143115939e-06,Reaching up
32.76761538,1.9171255948616776e-05,6.196907260069644e-06,1.1959806168944731e-05,1.731177530461329e-05,1.6147390513370525e-05,5.446553642497986e-06,Reaching up
32.76813462,1.9187249900202573e-05,6.190466556038967e-06,1.2092867800210786e-05,1.729543196065939e-05,1.6151056797354267e-05,5.445529715478631e-06,Reaching up
32.76865385,1.922315591955744e-05,6.186618679952491e-06,1.2197445348037143e-05,1.7287925601080945e-05,1.6155527622271157e-05,5.439020359717294e-06,Reaching up
32.76917308,1.925937696197404e-05,6.18549699352333e-06,1.2266800434297447e-05,1.7290213488052613e-05,1.6183553670205573e-05,5.427290858660823e-06,Reaching up
32.76969231,1.9280061805928327e-05,6.186057263832322e-06,1.2289888550839311e-05,1.73027342780473e-05,1.624070619768232e-05,5.417734757903877e-06,Reaching up
32.77021154,1.928886479464847e-05,6.187347418985156e-06,1.2286338609729676e-05,1.7332783942348722e-05,1.628681420772602e-05,5.412612508302247e-06,Reaching up
32.77073077,1.929618953687277e-05,6.188605752778552e-06,1.2309211000687512e-05,1.7390215340686903e-05,1.6303317174042313e-05,5.407744094402108e-06,Reaching up
32.77125,1.9309202557515883e-05,6.189324254961291e-06,1.238266826316824e-05,1.7477613153094208e-05,1.6306117484319906e-05,5.403130686218612e-06,Reaching up
32.77176923,1.9321920171638427e-05,6.189913792304198e-06,1.2481607906465676e-05,1.7594463810929907e-05,1.6309540942990145e-05,5.401212161887548e-06,Reaching up
32.77228846,1.931451682328025e-05,6.189783464486057e-06,1.257860369305064e-05,1.775024557015421e-05,1.6338652785360887e-05,5.4060351581961324e-06,Reaching up
32.77280769,1.9288460676401996e-05,6.18877296835995e-06,1.2668662382062953e-05,1.796415474324332e-05,1.638811235254507e-05,5.4168945725826765e-06,Reaching up
32.77332692,1.927132794813157e-05,6.187895436376095e-06,1.2757265591478794e-05,1.823373330004949e-05,1.642246823395532e-05,5.429271146895735e-06,Reaching up
32.77384615,1.9271451869038063e-05,6.187131543363093e-06,1.2845990117246048e-05,1.8493294868610087e-05,1.6429681472288266e-05,5.43715305153306e-06,Reaching up
32.77436538,1.927830859416296e-05,6.186236677984929e-06,1.2929981396371685e-05,1.865884794556385e-05,1.6412384056187807e-05,5.437496488409888e-06,Reaching up
32.77488462,1.9281698614682343e-05,6.186348174276653e-06,1.3004247059329888e-05,1.871637563783901e-05,1.6401486597612526e-05,5.439011802670312e-06,Reaching up
32.77540385,1.926801481460761e-05,6.188052787127799e-06,1.3068904047526008e-05,1.871184437014593e-05,1.6426397253440736e-05,5.442359687816364e-06,Reaching up
32.77592308,1.9250388856278137e-05,6.18661450749283e-06,1.3128640109534748e-05,1.868674175403573e-05,1.645296312417246e-05,5.4426229167565e-06,Reaching up
32.77644231,1.925021523667924e-05,6.178507414232579e-06,1.3189007264336172e-05,1.8658960076995477e-05,1.645590044928215e-05,5.442984090799172e-06,Reaching up
32.77696154,1.9253644943095355e-05,6.166316954836556e-06,1.3249662956081587e-05,1.863821260647619e-05,1.6455377591006524e-05,5.442135403631916e-06,Reaching up
32.77748077,1.9250510544975925e-05,6.152794556823754e-06,1.3296948709422133e-05,1.8634972664230803e-05,1.645617794175144e-05,5.441975545983214e-06,Reaching up
32.778,1.9248616831971937e-05,6.142773251187842e-06,1.3311613174039418e-05,1.865187412813172e-05,1.6463600442213116e-05,5.444554156090928e-06,Reaching up
32.77851923,1.925208559901275e-05,6.139435243268776e-06,1.3292549931683446e-05,1.8676798146401583e-05,1.6489843239303982e-05,5.451758690929801e-06,Reaching up
32.77903846,1.926352694292284e-05,6.140357780070554e-06,1.3258397477178911e-05,1.86950492817594e-05,1.6519787637557066e-05,5.478056280434292e-06,Reaching up
32.77955769,1.927909831749109e-05,6.144281658613298e-06,1.3221706335750208e-05,1.87024996431602e-05,1.6541424852784538e-05,5.51463841841462e-06,Reaching up
32.78007692,1.9291924309161347e-05,6.151264519030312e-06,1.3181858589909649e-05,1.8703092347540924e-05,1.6558484737506536e-05,5.525313415915151e-06,Reaching up
32.78059615,1.9300485775877387e-05,6.1587077165340336e-06,1.3142976987824398e-05,1.8702742337394783e-05,1.6567396150503425e-05,5.506471868315724e-06,Reaching up
32.78111538,1.9305099898485326e-05,6.160924421727453e-06,1.3120986763489448e-05,1.8705631528611213e-05,1.6568698311867378e-05,5.489282734783818e-06,Reaching up
32.78163462,1.93120391718916e-05,6.152457560545911e-06,1.3130643279639344e-05,1.870931365382634e-05,1.6560962429651034e-05,5.487004959315777e-06,Reaching up
32.78215385,1.933514830980012e-05,6.133425180141703e-06,1.317551135415306e-05,1.8709453692076776e-05,1.6527598999163356e-05,5.489573286679554e-06,Reaching up
32.78267308,1.937446833681368e-05,6.110842590659526e-06,1.3243507573220186e-05,1.8707872204264016e-05,1.647192550442666e-05,5.493047799279482e-06,Reaching up
32.78319231,1.9411915521365517e-05,6.092394694641343e-06,1.3307578272884331e-05,1.8706780904935693e-05,1.641095024275481e-05,5.501530941154597e-06,Reaching up
32.78371154,1.944038208623054e-05,6.080750953279857e-06,1.3350136838754318e-05,1.870607040012733e-05,1.6349661919217678e-05,5.511323846846744e-06,Reaching up
32.78423077,1.947439816619985e-05,6.074175183081946e-06,1.337861351543656e-05,1.87060170454569e-05,1.630989164791046e-05,5.5161985012906096e-06,Reaching up
32.78475,1.955067466654442e-05,6.068244557937191e-06,1.340644667685085e-05,1.8704401021923865e-05,1.6309793959043814e-05,5.519030613144773e-06,Reaching up
32.78526923,1.970219862883281e-05,6.06032684645791e-06,1.3439313993097905e-05,1.87009628600776e-05,1.632467196936261e-05,5.519505723148754e-06,Reaching up
32.78578846,1.989389384924711e-05,6.0533463120652685e-06,1.347414944132957e-05,1.8701038653284294e-05,1.632779318027489e-05,5.513544568740219e-06,Reaching up
32.78630769,2.0051180931015983e-05,6.052083158636219e-06,1.3498021338257004e-05,1.8705521236550552e-05,1.6316476568741594e-05,5.506131675365842e-06,Reaching up
32.78682692,2.014989435726842e-05,6.051645030754153e-06,1.350240006302304e-05,1.870392848405117e-05,1.6309913289619864e-05,5.503607498297084e-06,Reaching up
32.78734615,2.0217804526762667e-05,6.03988122779663e-06,1.3495720614042103e-05,1.86856670887878e-05,1.6346652570441907e-05,5.505895590170496e-06,Reaching up
32.78786538,2.029246345808714e-05,6.016800357782184e-06,1.3489788214284316e-05,1.866318951355637e-05,1.6428613783130152e-05,5.5104843812390674e-06,Reaching up
32.78838462,2.039146774022316e-05,5.99127060737039e-06,1.3486784710918816e-05,1.8668639379422902e-05,1.651444122059265e-05,5.514241279817798e-06,Reaching up
32.78890385,2.0486676208891257e-05,5.964587214209376e-06,1.3484394669885843e-05,1.8711808217994267e-05,1.6582538330175208e-05,5.51569250209018e-06,Reaching up
32.78942308,2.0545463729149933e-05,5.930321341524751e-06,1.3481403892320911e-05,1.8768103477589657e-05,1.66399071319833e-05,5.51782224430872e-06,Reaching up
32.78994231,2.057518576229133e-05,5.885664444061719e-06,1.3475143821094837e-05,1.8814815469819542e-05,1.670663993698918e-05,5.52473960213043e-06,Reaching up
32.79046154,2.059534143814149e-05,5.847772780063136e-06,1.3463292136775907e-05,1.884860393731019e-05,1.6786869889418454e-05,5.535052250641669e-06,Reaching up
32.79098077,2.061947844751976e-05,5.847687940116131e-06,1.3450342970622124e-05,1.887443570596374e-05,1.6848755163707546e-05,5.542756157816175e-06,Reaching up
32.7915,2.0654850724230477e-05,5.894249428399888e-06,1.344233671850924e-05,1.8898609818001005e-05,1.6883000850900013e-05,5.545622464951964e-06,Reaching up
32.79201923,2.0699301433547e-05,5.964243481470066e-06,1.3443207430672607e-05,1.892611480124205e-05,1.691936748731025e-05,5.545235344917084e-06,Reaching up
32.79253846,2.074360082032464e-05,6.029717909860859e-06,1.3461470932666168e-05,1.895480797855887e-05,1.697038122613439e-05,5.542478308677503e-06,Reaching up
32.79305769,2.077155114355217e-05,6.076652330972682e-06,1.3503085120157263e-05,1.897560289017836e-05,1.701926537673925e-05,5.535673213918822e-06,Reaching up
32.79357692,2.0770846474390465e-05,6.106428167913105e-06,1.3556508882831892e-05,1.89800695614142e-05,1.702881966224686e-05,5.518005549764627e-06,Reaching up
32.79409615,2.0753739374175545e-05,6.126789267296152e-06,1.359922517573318e-05,1.8964531090273545e-05,1.6974820882158503e-05,5.4855865190385065e-06,Reaching up
32.79461538,2.074169297567996e-05,6.140022914808961e-06,1.3618710094161135e-05,1.893222326252332e-05,1.6891536882305596e-05,5.44888621248612e-06,Reaching up
32.79513462,2.0734697959316704e-05,6.144052557429681e-06,1.3621151107220868e-05,1.8891283619384952e-05,1.6826509712178966e-05,5.423024869945608e-06,Reaching up
32.79565385,2.0726710352438097e-05,6.141080239072663e-06,1.3622766644160225e-05,1.884986664490359e-05,1.6779819427360506e-05,5.41126606448947e-06,Reaching up
32.79617308,2.071440519181123e-05,6.1368301359466025e-06,1.363924450291998e-05,1.8817757708343012e-05,1.6734663994239026e-05,5.408103252072695e-06,Reaching up
32.79669231,2.069020126526327e-05,6.133710577092929e-06,1.3687016183098952e-05,1.8806772062807247e-05,1.669068963316469e-05,5.407221235929367e-06,Reaching up
32.79721154,2.066837989705229e-05,6.13299403592494e-06,1.3785393830858265e-05,1.8818125142313807e-05,1.66486089856696e-05,5.404853221769964e-06,Reaching up
32.79773077,2.0672228173473484e-05,6.136319236355597e-06,1.3940456083132988e-05,1.8836643563099022e-05,1.660584349124121e-05,5.403327787979505e-06,Reaching up
32.79825,2.069449903096408e-05,6.13927488560765e-06,1.4131014353489748e-05,1.8848084770662217e-05,1.656487294413207e-05,5.403967276817398e-06,Reaching up
32.79876923,2.0720958840084884e-05,6.137306850636505e-06,1.4325263808479628e-05,1.8851093155523903e-05,1.6542074328795613e-05,5.401172981215537e-06,Reaching up
32.79928846,2.075704221569529e-05,6.134281706579112e-06,1.4503212360848615e-05,1.885254237086564e-05,1.655746193844877e-05,5.3897841304653805e-06,Reaching up
32.79980769,2.081463575979684e-05,6.134440155589577e-06,1.465788206392309e-05,1.886081262168896e-05,1.6587184150408375e-05,5.373542750754622e-06,Reaching up
32.80032692,2.089374023122379e-05,6.13628226036672e-06,1.4784018799236542e-05,1.8880298955952064e-05,1.6593445156506602e-05,5.36309007341916e-06,Reaching up
32.80084615,2.097455058194371e-05,6.138007537388228e-06,1.48743047820798e-05,1.8908889548767735e-05,1.6585100137868715e-05,5.362520647100727e-06,Reaching up
32.80136538,2.1047118774618986e-05,6.141401705636255e-06,1.492789200813372e-05,1.893948652162109e-05,1.6580031727502245e-05,5.366449685483266e-06,Reaching up
32.80188462,2.112328977497001e-05,6.149097143177562e-06,1.4951412783329476e-05,1.8963055882654584e-05,1.658577302606913e-05,5.3718275544813855e-06,Reaching up
32.80240385,2.122349206860725e-05,6.160964600144788e-06,1.4954495912826232e-05,1.897510408549797e-05,1.6590888392554846e-05,5.378698691017814e-06,Reaching up
32.80292308,2.139979396467223e-05,6.175502330929666e-06,1.4945254880483024e-05,1.898087440939104e-05,1.654545258138301e-05,5.384900557125682e-06,Reaching up
32.80344231,2.1699843755358645e-05,6.192609040272283e-06,1.4925073730675792e-05,1.8988937980055052e-05,1.644555999048962e-05,5.389599274286933e-06,Reaching up
32.80396154,2.2068808997826818e-05,6.212701798010027e-06,1.4892464989222323e-05,1.9003720520880967e-05,1.6355986106182304e-05,5.395317415153329e-06,Reaching up
