Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
22.800980770000002,1.1563208370683691e-05,1.4330466748365786e-05,1.7686107477344634e-05,4.747541312634233e-06,2.681959659790495e-05,1.552815460433455e-06,Sitting down
22.8015,1.156627376645666e-05,1.4353460469654836e-05,1.759478638512958e-05,4.720088857768312e-06,2.6853815378304347e-05,1.5529187628586494e-06,Sitting down
22.802019230000003,1.1549281898648034e-05,1.4354539880058216e-05,1.7523474655364273e-05,4.69792420690112e-06,2.688009087330537e-05,1.552824774374554e-06,Sitting down
22.80253846,1.1524214312849265e-05,1.4354840919123948e-05,1.7470041647758203e-05,4.6827379860593774e-06,2.6888271674852795e-05,1.5517108543455324e-06,Sitting down
22.803057690000003,1.1511646936040034e-05,1.435496354390825e-05,1.7446212046716332e-05,4.674451219685931e-06,2.6883101671327543e-05,1.5489408890243877e-06,Sitting down
22.80357692,1.1509398960309584e-05,1.4354739036762282e-05,1.745547749366753e-05,4.671248018468661e-06,2.687302568736428e-05,1.5452475772992785e-06,Sitting down
22.80409615,1.150994896272411e-05,1.4353879152811168e-05,1.7482593486709406e-05,4.67051178379169e-06,2.685481840879381e-05,1.5428251993491977e-06,Sitting down
22.80461538,1.1511344099065946e-05,1.434742491645881e-05,1.7515159033736695e-05,4.6705844043786334e-06,2.682533260573725e-05,1.5427476857334642e-06,Sitting down
22.80513462,1.1514779345129698e-05,1.43392207011574e-05,1.7556152683681076e-05,4.670761440405801e-06,2.6795277273290326e-05,1.5438462539395365e-06,Sitting down
22.805653850000002,1.1521901267540267e-05,1.4335899646133703e-05,1.760073897147679e-05,4.670898158359802e-06,2.6777564668140443e-05,1.544837254389766e-06,Sitting down
22.80617308,1.1531869053881676e-05,1.4338445515280738e-05,1.7603578346254694e-05,4.671809999224545e-06,2.677488557128923e-05,1.545405617153766e-06,Sitting down
22.806692310000003,1.1540434978230008e-05,1.4342094379618396e-05,1.752353957492127e-05,4.673746511232791e-06,2.6787942334595364e-05,1.545249807842272e-06,Sitting down
22.80721154,1.1544078763337274e-05,1.4335413647167043e-05,1.7399134914519342e-05,4.677325168504366e-06,2.6824690098399628e-05,1.5429978554013863e-06,Sitting down
22.807730770000003,1.1543595727892082e-05,1.4319751174869451e-05,1.7299948595908327e-05,4.683944953976904e-06,2.689281324668081e-05,1.5362491493180989e-06,Sitting down
22.80825,1.154010358364446e-05,1.4308517235021636e-05,1.72432051789097e-05,4.691194319659555e-06,2.697820264836313e-05,1.523693530287935e-06,Sitting down
22.808769230000003,1.1531592251077508e-05,1.43073922999339e-05,1.7213965842487605e-05,4.692432397280851e-06,2.7052202971285515e-05,1.5074311712371136e-06,Sitting down
22.80928846,1.1520423613725366e-05,1.4314841560021682e-05,1.7204091412890888e-05,4.686937995530721e-06,2.710635488615964e-05,1.4920120011129191e-06,Sitting down
22.80980769,1.1515411178669384e-05,1.4316389960830523e-05,1.7210392340212056e-05,4.682322971510863e-06,2.7152596686870964e-05,1.4806843281478532e-06,Sitting down
22.81032692,1.1515423684827286e-05,1.4281964690090054e-05,1.7225450491359516e-05,4.683129961642175e-06,2.720150261230219e-05,1.473619131150163e-06,Sitting down
22.81084615,1.1512065947365318e-05,1.4202103410820125e-05,1.724530311219608e-05,4.686420481791716e-06,2.7246851563796084e-05,1.4693574303868611e-06,Sitting down
22.81136538,1.1505688992912022e-05,1.4112931989202714e-05,1.725842139002573e-05,4.687975189081327e-06,2.726739084529356e-05,1.4666843173335053e-06,Sitting down
22.81188462,1.1500178242967584e-05,1.4053383603588014e-05,1.7227375202675945e-05,4.687158297205425e-06,2.7255030012167314e-05,1.4649032749618484e-06,Sitting down
22.812403850000003,1.1495473658951897e-05,1.4026134515861214e-05,1.7144021523166425e-05,4.686432642182888e-06,2.722422058325708e-05,1.4626944559520622e-06,Sitting down
22.81292308,1.1488091485782677e-05,1.4015205677324946e-05,1.7072838170670543e-05,4.687734247376132e-06,2.7188454246843856e-05,1.4587214895664042e-06,Sitting down
22.813442310000003,1.1468817636107338e-05,1.4008211621246958e-05,1.707278880818743e-05,4.690921544296676e-06,2.714753931007209e-05,1.453697194413577e-06,Sitting down
22.81396154,1.1416007890126848e-05,1.4004254187844882e-05,1.7088558357407503e-05,4.6971006446423725e-06,2.7096550622102576e-05,1.4497380595719202e-06,Sitting down
22.81448077,1.129741006345652e-05,1.401631497809071e-05,1.69762259829888e-05,4.7039713062049295e-06,2.7042838235705405e-05,1.4479133869351955e-06,Sitting down
22.815,1.109559078188008e-05,1.4055344543470862e-05,1.6671164171580976e-05,4.701356651847348e-06,2.700909977720017e-05,1.4476793386613508e-06,Sitting down
22.81551923,1.0838100687071331e-05,1.410565758251715e-05,1.625924456634201e-05,4.696305617780771e-06,2.700659263298091e-05,1.4480245632488028e-06,Sitting down
22.81603846,1.059238382317692e-05,1.4141580194119982e-05,1.5846806719681153e-05,4.720711416171887e-06,2.7024086847626537e-05,1.44839053354629e-06,Sitting down
22.81655769,1.0423330754433633e-05,1.41461617917993e-05,1.5495195618094592e-05,4.775417176228428e-06,2.7053057863652817e-05,1.4487668481818315e-06,Sitting down
22.81707692,1.0350641728161285e-05,1.4104572757930118e-05,1.526859607489426e-05,4.820520226735084e-06,2.7092887466871117e-05,1.4490642944744726e-06,Sitting down
22.81759615,1.0339693519157448e-05,1.4030827528529093e-05,1.5190173820043518e-05,4.837385274446362e-06,2.713690438945827e-05,1.4490822954988478e-06,Sitting down
22.818115380000002,1.0340369224781558e-05,1.396932133811899e-05,1.5195875578749342e-05,4.838457251379667e-06,2.717469376855973e-05,1.4493025513257425e-06,Sitting down
22.81863462,1.0335108367052889e-05,1.394519049165137e-05,1.5195465455088866e-05,4.837678141708663e-06,2.719354253686085e-05,1.44991988817465e-06,Sitting down
22.819153850000003,1.0324594935715142e-05,1.3956287445816091e-05,1.5151505395909492e-05,4.842277413133023e-06,2.718242424769696e-05,1.449256718844906e-06,Sitting down
22.81967308,1.0273851849405525e-05,1.3998815502295091e-05,1.5090482913661777e-05,4.8518741089392695e-06,2.713579704782256e-05,1.444998219664538e-06,Sitting down
22.82019231,1.010271574933182e-05,1.4065423095993596e-05,1.5043051587085628e-05,4.858516368802728e-06,2.7043548531933327e-05,1.4374188759016451e-06,Sitting down
22.82071154,9.795973745465493e-06,1.4129319037378364e-05,1.5006235247821111e-05,4.859449778718295e-06,2.6904573859532185e-05,1.4309999543333663e-06,Sitting down
22.82123077,9.524544307612306e-06,1.4159287323631204e-05,1.4964500324675522e-05,4.85980127582662e-06,2.6739943563540065e-05,1.4307832742550406e-06,Sitting down
22.82175,9.45135323480617e-06,1.4156144500100224e-05,1.4917645550292616e-05,4.870159814885922e-06,2.656585135426334e-05,1.4367553423677084e-06,Sitting down
22.82226923,9.481062750650846e-06,1.4148030466008369e-05,1.4881574443712863e-05,4.922555451696521e-06,2.637535347406262e-05,1.4444015389108598e-06,Sitting down
22.82278846,9.475070853399118e-06,1.414759316889531e-05,1.4865017818526932e-05,5.049443114403453e-06,2.614975841744614e-05,1.4493913443260903e-06,Sitting down
22.82330769,9.45240542180337e-06,1.4143416114498573e-05,1.4862639745553292e-05,5.218215639963156e-06,2.5884373331272084e-05,1.4506004402948825e-06,Sitting down
22.823826920000002,9.45095243735759e-06,1.412928610439171e-05,1.4866724882184488e-05,5.344043286888719e-06,2.561256540380485e-05,1.4504600283290958e-06,Sitting down
22.82434615,9.454563573344592e-06,1.4114167950861918e-05,1.4871736538315454e-05,5.388598199116369e-06,2.5382237957961087e-05,1.4514033570482298e-06,Sitting down
22.824865380000002,9.455317594895246e-06,1.4106581027303366e-05,1.4873654987708893e-05,5.390504504631751e-06,2.5205778130266185e-05,1.4528689264680618e-06,Sitting down
22.82538462,9.458234678656143e-06,1.4108793073667784e-05,1.4871757397431175e-05,5.395666236051902e-06,2.506013128567259e-05,1.453271291667434e-06,Sitting down
22.82590385,9.486282466121087e-06,1.4118103790425874e-05,1.4872535139082469e-05,5.410589605595784e-06,2.4927726511122987e-05,1.4529151207365058e-06,Sitting down
22.82642308,9.572088495062124e-06,1.4123780479516944e-05,1.4886442575976389e-05,5.4233392526105455e-06,2.482192858191724e-05,1.4545850912727557e-06,Sitting down
22.82694231,9.678136670470356e-06,1.4118772418208113e-05,1.490763461544871e-05,5.428214170605895e-06,2.4771842424923125e-05,1.4608756044311945e-06,Sitting down
22.82746154,9.728938499795938e-06,1.4110669020674838e-05,1.4916197044464486e-05,5.427810110522517e-06,2.478281835414867e-05,1.470689455786081e-06,Sitting down
22.82798077,9.729849828407222e-06,1.410804462086609e-05,1.4916205907496815e-05,5.427382356018797e-06,2.482983866567868e-05,1.4806080527022956e-06,Sitting down
22.828500000000002,9.73782603790172e-06,1.4109507280517888e-05,1.4919870344302991e-05,5.430843953934005e-06,2.4889023408198223e-05,1.4885265538060682e-06,Sitting down
22.82901923,9.74891084508498e-06,1.4110418152989694e-05,1.4916715824083408e-05,5.440684771692052e-06,2.4953668765454693e-05,1.4942461829702742e-06,Sitting down
22.829538460000002,9.72219170053897e-06,1.4108561240286272e-05,1.491041121356667e-05,5.4548146043186655e-06,2.5025361208627897e-05,1.4981780307881002e-06,Sitting down
22.83005769,9.67831166822196e-06,1.4104149182544975e-05,1.4914991013404307e-05,5.465562990457124e-06,2.5100601058414696e-05,1.5004709910528229e-06,Sitting down
22.830576920000002,9.677264138823895e-06,1.409944020032458e-05,1.4923558593944125e-05,5.471116979384812e-06,2.5163590501754983e-05,1.5013146616042253e-06,Sitting down
22.83109615,9.735306886343136e-06,1.409636761107973e-05,1.4929333253214858e-05,5.477536497947674e-06,2.519647699341705e-05,1.5013841902909295e-06,Sitting down
22.831615380000002,9.80644240350964e-06,1.40944851296808e-05,1.4936038777852717e-05,5.490780974786137e-06,2.519421608664211e-05,1.5013835176436097e-06,Sitting down
22.83213462,9.8374072559249e-06,1.4092698068853935e-05,1.495009614965498e-05,5.507705774989046e-06,2.515964894350031e-05,1.5011169294699085e-06,Sitting down
22.83265385,9.83074273730324e-06,1.4091003926893673e-05,1.4965140563234133e-05,5.508101992714089e-06,2.5096681767638104e-05,1.4997475568310365e-06,Sitting down
22.83317308,9.804246515709926e-06,1.4092102793479998e-05,1.494404799305014e-05,5.475873498905655e-06,2.5015365269344743e-05,1.4974712547860402e-06,Sitting down
22.83369231,9.758107008961778e-06,1.4097291997342196e-05,1.4857171831316003e-05,5.421157551872876e-06,2.4929260485773693e-05,1.495436858275823e-06,Sitting down
22.834211540000002,9.73876728949406e-06,1.4095842994873215e-05,1.4744165370472792e-05,5.366469825167818e-06,2.4844656149645696e-05,1.4939755436560735e-06,Sitting down
22.83473077,9.775082664810434e-06,1.4082360956166717e-05,1.4679380568292987e-05,5.324892898099415e-06,2.4757709612148783e-05,1.492525007859358e-06,Sitting down
22.835250000000002,9.80114099850612e-06,1.4083153807651916e-05,1.467015761487115e-05,5.297245549831114e-06,2.466616653070479e-05,1.4905404074627111e-06,Sitting down
22.83576923,9.794709233804496e-06,1.412219799889757e-05,1.4668984035050883e-05,5.283290752438857e-06,2.458665484668382e-05,1.4884165974880114e-06,Sitting down
22.836288460000002,9.811158925897288e-06,1.4169851439958753e-05,1.4670023772893254e-05,5.280525839639486e-06,2.454349619448896e-05,1.4874667351925495e-06,Sitting down
22.83680769,9.859110294193258e-06,1.4145046321178395e-05,1.468154148600261e-05,5.280970630302023e-06,2.4536143089915767e-05,1.487515215679099e-06,Sitting down
22.837326920000002,9.910804437141974e-06,1.398833962498228e-05,1.4676937876464714e-05,5.280997834341653e-06,2.4544431111981604e-05,1.486513043697788e-06,Sitting down
22.83784615,9.961611281716544e-06,1.3766026001869474e-05,1.468106256776004e-05,5.280972017863989e-06,2.4557392603890623e-05,1.48338017803313e-06,Sitting down
22.838365380000003,1.002580866690015e-05,1.3626005163645647e-05,1.4717235764482544e-05,5.280669382964484e-06,2.457985259753768e-05,1.4784920109913938e-06,Sitting down
22.83888462,1.011239150961962e-05,1.3621300688631148e-05,1.4671232709000948e-05,5.2799190899497325e-06,2.4622735233229915e-05,1.4722942381183654e-06,Sitting down
22.83940385,1.0188982008113828e-05,1.3690603874545108e-05,1.4487856901096396e-05,5.276024837456501e-06,2.468380904429269e-05,1.4657271673198589e-06,Sitting down
22.839923080000002,1.0198214031137451e-05,1.37810452203578e-05,1.432615402458737e-05,5.26996284497502e-06,2.4741478644256448e-05,1.460792031274225e-06,Sitting down
22.84044231,1.013955133189999e-05,1.3885797939607916e-05,1.433180453248892e-05,5.267570902284222e-06,2.4778526412654277e-05,1.4591542333414774e-06,Sitting down
22.840961540000002,1.0069895937981326e-05,1.4000423706173442e-05,1.4498813799740451e-05,5.267555294147606e-06,2.479670072175417e-05,1.4606795443018111e-06,Sitting down
22.84148077,1.0027508124905468e-05,1.4077457703905471e-05,1.469432046172029e-05,5.265486862989454e-06,2.480447591578482e-05,1.463795025427828e-06,Sitting down
22.842000000000002,1.0086191876882186e-05,1.4065761403796732e-05,1.473645095708016e-05,5.253677303027749e-06,2.4805550217614787e-05,1.4667286289270684e-06,Sitting down
22.84251923,1.0375719687427672e-05,1.3994127597944972e-05,1.4668141073883924e-05,5.2170220725284255e-06,2.479910083708697e-05,1.4685089153002004e-06,Sitting down
22.843038460000002,1.0824718730127704e-05,1.3918685861695814e-05,1.4687878879339069e-05,5.14812509261025e-06,2.478677436443827e-05,1.469099190596013e-06,Sitting down
22.84355769,1.113193697433567e-05,1.384606538920905e-05,1.4822076307958372e-05,5.051033198203944e-06,2.4774775584197452e-05,1.4685748220946468e-06,Sitting down
22.844076920000003,1.1185313717012282e-05,1.3764256962948934e-05,1.5031809720406104e-05,4.930564492764394e-06,2.476781458757327e-05,1.4667774218421966e-06,Sitting down
22.84459615,1.1191999509489382e-05,1.3669728976587926e-05,1.5337982285458152e-05,4.793463868054248e-06,2.4773629305685116e-05,1.4637563168978e-06,Sitting down
22.845115380000003,1.130125105348637e-05,1.35692235765717e-05,1.5678366526686787e-05,4.6667676000544745e-06,2.4804549105500637e-05,1.459703765340043e-06,Sitting down
22.845634620000002,1.1425012118151168e-05,1.3486527078026018e-05,1.5885462173652615e-05,4.59536083757887e-06,2.485716525862757e-05,1.4547802351936836e-06,Sitting down
22.84615385,1.1476622523885309e-05,1.3448974295643864e-05,1.5921013650079807e-05,4.591906405332385e-06,2.490980773869326e-05,1.4498330463268477e-06,Sitting down
22.846673080000002,1.1481502493152666e-05,1.346537797134931e-05,1.590984014962926e-05,4.614015330158233e-06,2.4950647169667543e-05,1.4469872515579585e-06,Sitting down
22.84719231,1.1478804934985217e-05,1.352393372800104e-05,1.5907295172681394e-05,4.616926244970196e-06,2.4987194854380084e-05,1.4483598855309777e-06,Sitting down
22.847711540000002,1.147698435769726e-05,1.3600690348608704e-05,1.592095954234256e-05,4.597392732322462e-06,2.5032144570150976e-05,1.45367787690418e-06,Sitting down
22.84823077,1.147520258504993e-05,1.3663153926695913e-05,1.593716159451393e-05,4.564814259715098e-06,2.508370766384129e-05,1.4604781623057395e-06,Sitting down
22.848750000000003,1.147097768063327e-05,1.3686636488738037e-05,1.5875729329412086e-05,4.51134605569916e-06,2.5110697193817837e-05,1.4670797956640645e-06,Sitting down
22.84926923,1.1462286260277895e-05,1.3686615112498628e-05,1.576826809311831e-05,4.438811883191812e-06,2.508589113807363e-05,1.4738453012199102e-06,Sitting down
22.849788460000003,1.1454925218756156e-05,1.3702592511149874e-05,1.5746525114608864e-05,4.378405717468541e-06,2.5022804645633515e-05,1.481849257898593e-06,Sitting down
22.85030769,1.1454228540651069e-05,1.3740362813866358e-05,1.5823686809777308e-05,4.364556531167821e-06,2.4944482833445535e-05,1.4908313368214898e-06,Sitting down
22.85082692,1.145113657596602e-05,1.3778207637461372e-05,1.5911103865941598e-05,4.394903218249034e-06,2.4847365684638347e-05,1.4977828211712566e-06,Sitting down
22.85134615,1.1436788579659292e-05,1.3804896825616605e-05,1.596681047858058e-05,4.431563972062226e-06,2.470294160644957e-05,1.4986381918557515e-06,Sitting down
22.85186538,1.1416734825059993e-05,1.3815131400334345e-05,1.599897379516756e-05,4.451404924065651e-06,2.4485252609025992e-05,1.4924432687763656e-06,Sitting down
22.852384620000002,1.139835672711174e-05,1.3807364485965464e-05,1.6004357094125196e-05,4.461946076149626e-06,2.4218959574434703e-05,1.4828983611987335e-06,Sitting down
22.85290385,1.1381030875001882e-05,1.37925445803066e-05,1.5983049954354678e-05,4.4730787888766166e-06,2.397315843879906e-05,1.4748011806766217e-06,Sitting down
22.853423080000002,1.1361436199419907e-05,1.3784290525694657e-05,1.595770010792148e-05,4.490705170477251e-06,2.378649710804993e-05,1.470013446890141e-06,Sitting down
22.85394231,1.1342406586258613e-05,1.3784757128719256e-05,1.594537645351477e-05,4.512266979990139e-06,2.36425971208917e-05,1.4676842395800982e-06,Sitting down
22.854461540000003,1.1330976708566882e-05,1.3786200997791553e-05,1.594349305915868e-05,4.524896485594514e-06,2.351490237663576e-05,1.46648673977917e-06,Sitting down
22.85498077,1.1327811723154582e-05,1.3784671626635772e-05,1.594381875123509e-05,4.527011557884889e-06,2.340655523377677e-05,1.465694436132455e-06,Sitting down
22.855500000000003,1.1328808376618198e-05,1.3783727592560278e-05,1.5941589014121594e-05,4.526154813505126e-06,2.335212412459936e-05,1.4651631924349392e-06,Sitting down
