Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
23.80958654,2.740365995895278e-06,2.365138836169803e-06,2.607680508822037e-06,2.135169757170164e-06,1.984601704617984e-05,3.163267667787785e-06,Sat
23.81010577,2.738407014703108e-06,2.360172233242441e-06,2.610818188946205e-06,2.1352949676047444e-06,1.984554539941232e-05,3.148399030522647e-06,Sat
23.810625,2.7500903422815754e-06,2.349865900905496e-06,2.612668146460252e-06,2.135265214480653e-06,1.9845486548802316e-05,3.1448775129611832e-06,Sat
23.81114423,2.7566469218300087e-06,2.3446054304632605e-06,2.613245833516034e-06,2.1364360031844777e-06,1.984209105978515e-05,3.145993549012101e-06,Sat
23.81166346,2.7478748624207345e-06,2.3481601573101047e-06,2.613572897092313e-06,2.13812450981023e-06,1.983192161362883e-05,3.147110865815229e-06,Sat
23.81218269,2.717662777755113e-06,2.3527461193193844e-06,2.61934755350759e-06,2.139279813207564e-06,1.9814558750070948e-05,3.149703897501441e-06,Sat
23.81270192,2.679652774705849e-06,2.353880176417094e-06,2.6340873399305053e-06,2.14141073873951e-06,1.979628906798814e-05,3.148399918748085e-06,Sat
23.81322115,2.6661017914577205e-06,2.353262092301592e-06,2.6458971677933225e-06,2.136747242110289e-06,1.97926007136184e-05,3.1382465885365826e-06,Sat
23.81374038,2.674323118057396e-06,2.351095909708176e-06,2.6425760016955208e-06,2.1095595548845685e-06,1.980834255785187e-05,3.121982330685387e-06,Sat
23.81425962,2.6799741628205867e-06,2.3482821649453207e-06,2.62887011703551e-06,2.0698270334133764e-06,1.98185927491257e-05,3.108946992287408e-06,Sat
23.81477885,2.678344382965581e-06,2.347296484654552e-06,2.623996680574217e-06,2.04960461261096e-06,1.980278161465204e-05,3.108214501151912e-06,Sat
23.81529808,2.6765325543695294e-06,2.3488378725051256e-06,2.6411808017888565e-06,2.0496649709887837e-06,1.977603307354685e-05,3.117214923558193e-06,Sat
23.81581731,2.6780609005620863e-06,2.351640286560053e-06,2.668403525837451e-06,2.049984401453613e-06,1.9759947820849477e-05,3.127747887886653e-06,Sat
23.81633654,2.6773321212153e-06,2.3524882424456438e-06,2.688206018779545e-06,2.0519497619487576e-06,1.9756203641054074e-05,3.135581978565196e-06,Sat
23.81685577,2.6681085421506043e-06,2.352919231549728e-06,2.697496250349341e-06,2.0615902760101887e-06,1.9758007694495807e-05,3.1370986847334398e-06,Sat
23.817375,2.659227685026704e-06,2.355977818681452e-06,2.7008509067638707e-06,2.0727151954254005e-06,1.9761937332274616e-05,3.1338511408109747e-06,Sat
23.81789423,2.659520699881084e-06,2.356870144799459e-06,2.701078744565561e-06,2.0789228248893493e-06,1.976716544692096e-05,3.131444420235656e-06,Sat
23.81841346,2.66614148253225e-06,2.3580723471735427e-06,2.7017349751426325e-06,2.080145264300108e-06,1.977174994612092e-05,3.1300344090242945e-06,Sat
23.81893269,2.6764751229779e-06,2.364048836679142e-06,2.7090110646047944e-06,2.0797493310393346e-06,1.9772487682220748e-05,3.125786582699356e-06,Sat
23.81945192,2.675765368395957e-06,2.361059378494171e-06,2.725413720868249e-06,2.0786563277063155e-06,1.975770292062468e-05,3.1182385048149266e-06,Sat
23.81997115,2.650631490198578e-06,2.349853063775065e-06,2.749816574408538e-06,2.075888443714958e-06,1.9710954502444287e-05,3.113203320945383e-06,Sat
23.82049038,2.6225878300137446e-06,2.352095129197864e-06,2.7747093839237938e-06,2.073596303532717e-06,1.967108150608445e-05,3.1121357026266053e-06,Sat
23.82100962,2.611971976527412e-06,2.36803757794966e-06,2.7889177822066104e-06,2.076023127164515e-06,1.9719525020156025e-05,3.1108713231303905e-06,Sat
23.82152885,2.6111658597179964e-06,2.384182630252912e-06,2.791843059877907e-06,2.082839790134989e-06,1.9825554670856186e-05,3.1065084827001946e-06,Sat
23.82204808,2.610305651947905e-06,2.396566533781527e-06,2.791055306468718e-06,2.0886889675186958e-06,1.9848694039167016e-05,3.1017092321806297e-06,Sat
23.82256731,2.6039694368005245e-06,2.406870399837802e-06,2.7906203667434844e-06,2.0776855881166604e-06,1.9733620014102768e-05,3.1016362116411297e-06,Sat
23.82308654,2.6000620123788094e-06,2.4124949333215357e-06,2.7903805369e-06,2.0189147227796075e-06,1.9562714381904252e-05,3.1010750507343125e-06,Sat
23.82360577,2.613659899222786e-06,2.409945191865677e-06,2.789801298107365e-06,1.929810082582522e-06,1.9436310704621223e-05,3.100694761266788e-06,Sat
23.824125,2.6302699587867934e-06,2.404585370524175e-06,2.7898512499643752e-06,1.8763775531946509e-06,1.9381824251656352e-05,3.1095779542640554e-06,Sat
23.82464423,2.6317073367440486e-06,2.402428656886908e-06,2.792836863724874e-06,1.8640279838220328e-06,1.93691815658942e-05,3.1160916362151183e-06,Sat
23.82516346,2.630973467700126e-06,2.402233537177525e-06,2.7970379471635263e-06,1.861345973558836e-06,1.936861065562045e-05,3.1087649024530154e-06,Sat
23.82568269,2.6303164927176298e-06,2.402540005737319e-06,2.8063897365363785e-06,1.85176644117468e-06,1.9375155776045383e-05,3.09767081194766e-06,Sat
23.82620192,2.627839637746182e-06,2.4046508188865137e-06,2.823494045583961e-06,1.8287145805926924e-06,1.9394914392393127e-05,3.0865871153723825e-06,Sat
23.82672115,2.629674929260393e-06,2.405780254743262e-06,2.8358244883688887e-06,1.8125575089322517e-06,1.9419695478829605e-05,3.069436701729303e-06,Sat
23.82724038,2.608789385628588e-06,2.4041109101803168e-06,2.8395860657155896e-06,1.8133249062777228e-06,1.9426712504136664e-05,3.047942124504698e-06,Sat
23.82775962,2.5683309333736e-06,2.403646808302823e-06,2.840033355203391e-06,1.816719744684424e-06,1.943482472582672e-05,3.0309600187955582e-06,Sat
23.82827885,2.55306130779666e-06,2.40491411646838e-06,2.8343828176126896e-06,1.815701533455578e-06,1.953207939516534e-05,3.024243469389418e-06,Sat
23.82879808,2.554629829180632e-06,2.4062004998171303e-06,2.825321324391274e-06,1.8140980816093128e-06,1.977062483261713e-05,3.02449138010999e-06,Sat
23.82931731,2.552771026777922e-06,2.4079411036613248e-06,2.822984044522995e-06,1.815421168650669e-06,2.0069237504295816e-05,3.024034916490286e-06,Sat
23.82983654,2.554988902635089e-06,2.411657055727172e-06,2.825623498330409e-06,1.8105417905107035e-06,2.0300680782832504e-05,3.00871129585502e-06,Sat
23.83035577,2.5562038203667946e-06,2.416031900163832e-06,2.827724005524467e-06,1.7929428572130408e-06,2.042512801267608e-05,2.9653011195291764e-06,Sat
23.830875,2.557406033083345e-06,2.417696135061181e-06,2.8312052021173493e-06,1.7746469405296528e-06,2.0479633052547332e-05,2.903935088266656e-06,Sat
23.83139423,2.56537255830396e-06,2.4176044541328192e-06,2.8344778292570483e-06,1.7667001354005783e-06,2.0492289408459504e-05,2.8499828994402536e-06,Sat
23.83191346,2.567354758551716e-06,2.416381112529645e-06,2.84048657407094e-06,1.7662511661770977e-06,2.0470259185487548e-05,2.8159438912851618e-06,Sat
23.83243269,2.567386258780283e-06,2.413232556931477e-06,2.8634868686778944e-06,1.7680422409797602e-06,2.043930324732069e-05,2.8002119783710724e-06,Sat
23.83295192,2.583223586330194e-06,2.409044445574544e-06,2.9031904936149003e-06,1.7695076766344409e-06,2.0426911987096573e-05,2.79502208548259e-06,Sat
23.83347115,2.599277790697162e-06,2.406588428091076e-06,2.937980366508658e-06,1.7682161402694668e-06,2.042894526465511e-05,2.7928620878719376e-06,Sat
23.83399038,2.6016776022376227e-06,2.4073730957017257e-06,2.953664947371723e-06,1.7656113113839369e-06,2.043172285526694e-05,2.7928207126542185e-06,Sat
23.83450962,2.601795252804435e-06,2.406459954995787e-06,2.957587365359289e-06,1.7641275566361764e-06,2.043236491242575e-05,2.795384490959688e-06,Sat
23.83502885,2.6004750234574584e-06,2.4056893212182336e-06,2.9593265499980583e-06,1.7633293216482285e-06,2.043275733408294e-05,2.8005767065583488e-06,Sat
23.83554808,2.602012494483002e-06,2.406737132615121e-06,2.959095291317114e-06,1.7644511697393655e-06,2.043314776342957e-05,2.806509674807298e-06,Sat
23.83606731,2.6079970113551598e-06,2.404697589729106e-06,2.958713019831425e-06,1.7666285752038069e-06,2.04293683127023e-05,2.809221587876306e-06,Sat
23.83658654,2.602761022942843e-06,2.403448286290044e-06,2.9608958732736705e-06,1.7653890448765674e-06,2.0421005121217625e-05,2.808957814264754e-06,Sat
23.83710577,2.5946394665043267e-06,2.4035007792956025e-06,2.9615352541448538e-06,1.7647668107784363e-06,2.041389786631448e-05,2.808968768344917e-06,Sat
23.837625,2.5940087268358065e-06,2.4027401368878864e-06,2.960209832186418e-06,1.7686887928685248e-06,2.0413212458926373e-05,2.8091551713424027e-06,Sat
23.83814423,2.5938775008273474e-06,2.4023609314855027e-06,2.961285308493824e-06,1.7678080580542802e-06,2.041847861145612e-05,2.8072205705930703e-06,Sat
23.83866346,2.595358434223266e-06,2.4023122565407465e-06,2.9623061896482024e-06,1.767749614432202e-06,2.0423995346327116e-05,2.8072885668139343e-06,Sat
23.83918269,2.593440055380094e-06,2.401998634705873e-06,2.9623092643147284e-06,1.7718830055115168e-06,2.0427043976013677e-05,2.8146298049082288e-06,Sat
23.83970192,2.5858155268398383e-06,2.4023264769691367e-06,2.962215106025571e-06,1.7664943197212024e-06,2.042903087147588e-05,2.820091707837623e-06,Sat
23.84022115,2.5824159969090443e-06,2.4115740884337206e-06,2.958419862394298e-06,1.7624298613266518e-06,2.043283355818848e-05,2.8128225964556904e-06,Sat
23.84074038,2.582400312808165e-06,2.430996155761262e-06,2.9511817188655954e-06,1.7636968319219973e-06,2.0442662380843654e-05,2.7995178725168647e-06,Sat
23.84125962,2.5837626053883798e-06,2.447433026134177e-06,2.945070342373156e-06,1.7600095907824663e-06,2.045661222214614e-05,2.788798393578213e-06,Sat
23.84177885,2.590136325604826e-06,2.452322269813316e-06,2.941365342291207e-06,1.7628058285696248e-06,2.046655331571963e-05,2.783528224176161e-06,Sat
23.84229808,2.5971546200938902e-06,2.4518854522139715e-06,2.940649972895474e-06,1.778784564019116e-06,2.0469707062411597e-05,2.784055979150154e-06,Sat
23.84281731,2.598842900521499e-06,2.452107288343997e-06,2.939816877273033e-06,1.7945952072502656e-06,2.047062777960087e-05,2.783914608396093e-06,Sat
23.84333654,2.599217533284467e-06,2.449835901532808e-06,2.9375106287577e-06,1.7946837962000815e-06,2.047550643557774e-05,2.7893190054842283e-06,Sat
23.84385577,2.6058930410347757e-06,2.4483081109499283e-06,2.9437440400656336e-06,1.7820435255928497e-06,2.0483824083073933e-05,2.8011807190297343e-06,Sat
23.844375,2.61616092562269e-06,2.449288959788013e-06,2.95475411498502e-06,1.774279704350425e-06,2.048414837244411e-05,2.803983908606148e-06,Sat
23.84489423,2.619175752450289e-06,2.450355388013611e-06,2.9590803862194887e-06,1.774119903549439e-06,2.047220425405927e-05,2.8015311569938485e-06,Sat
23.84541346,2.6148252909785903e-06,2.454694556143465e-06,2.9593587056880317e-06,1.774232760019747e-06,2.046051974336005e-05,2.800228018619085e-06,Sat
23.84593269,2.6134807326137533e-06,2.462564545987986e-06,2.96057881505756e-06,1.7746230310287738e-06,2.045797763573818e-05,2.7998888143001723e-06,Sat
23.84645192,2.6144428217915007e-06,2.470772922864826e-06,2.970017807997068e-06,1.7759380339522702e-06,2.04626224356973e-05,2.800207634421479e-06,Sat
23.84697115,2.6121623868727835e-06,2.4751171873631798e-06,2.9853826526799286e-06,1.7757114483482828e-06,2.0469642292076e-05,2.795457671030777e-06,Sat
23.84749038,2.6108993909388123e-06,2.477440117441768e-06,2.9894020326635477e-06,1.776728845160912e-06,2.0474829840112927e-05,2.791518466102101e-06,Sat
23.84800962,2.610879764457167e-06,2.476230891467633e-06,2.982758660273374e-06,1.7879971666116778e-06,2.0478012541510185e-05,2.791486724178588e-06,Sat
23.84852885,2.610951105273436e-06,2.4609720983935074e-06,2.981439784264192e-06,1.80729089047872e-06,2.048047291331711e-05,2.7831973171873736e-06,Sat
23.84904808,2.6186991380618665e-06,2.4399357098323924e-06,2.9855042506676098e-06,1.8213833043651015e-06,2.048172491007372e-05,2.764959750028969e-06,Sat
23.84956731,2.6227555307985034e-06,2.4307608815130825e-06,2.9846602622094925e-06,1.8266783319241024e-06,2.0480667136659528e-05,2.747542234848745e-06,Sat
23.85008654,2.6077580104326917e-06,2.4327194937201503e-06,2.977759895011122e-06,1.8279380812753567e-06,2.0475243526127045e-05,2.7320609095168587e-06,Sat
23.85060577,2.598873562298289e-06,2.4356746563375674e-06,2.968744404797725e-06,1.8291526488237816e-06,2.0462790800500904e-05,2.7094684961422534e-06,Sat
23.851125,2.6022436060956747e-06,2.4336211799230048e-06,2.9622101389841438e-06,1.8325361398277703e-06,2.044162498781536e-05,2.671309855839244e-06,Sat
23.85164423,2.6000238372996613e-06,2.4254585223154084e-06,2.9640621521016038e-06,1.8366273687851893e-06,2.0409986636087707e-05,2.6297895127318376e-06,Sat
23.85216346,2.6078276511405243e-06,2.412336644044649e-06,2.9730433919661475e-06,1.838825372678036e-06,2.036874060139216e-05,2.6152713650648137e-06,Sat
23.85268269,2.61829676575966e-06,2.398635753356126e-06,2.982118174383572e-06,1.8395760688617471e-06,2.0327008955806305e-05,2.625273593187493e-06,Sat
23.85320192,2.6170991734136525e-06,2.3911365633090675e-06,2.985282508876589e-06,1.8405592750522452e-06,2.029456441823689e-05,2.6325005238072983e-06,Sat
23.85372115,2.624862037050079e-06,2.3907047028024627e-06,2.982739094520708e-06,1.8392413532437129e-06,2.0270101435719776e-05,2.6322737652360586e-06,Sat
23.85424038,2.633793199459509e-06,2.3898292565885687e-06,2.982239524505255e-06,1.829971493022547e-06,2.0243649938195916e-05,2.627599146360316e-06,Sat
23.85475962,2.6310216911181813e-06,2.3863443999267406e-06,2.984236205457892e-06,1.8204938677651368e-06,2.0202045859960493e-05,2.6154207151162365e-06,Sat
23.85527885,2.6323414124168318e-06,2.386305234423314e-06,2.9827740012900064e-06,1.82672032191545e-06,2.013371358498861e-05,2.613822521728149e-06,Sat
23.85579808,2.634682085502913e-06,2.3845303663073565e-06,2.97975871010812e-06,1.8348180039540905e-06,2.0036889401294145e-05,2.6390506905093865e-06,Sat
23.85631731,2.6347487572165267e-06,2.381384633372312e-06,2.9780651485521203e-06,1.8277618603693807e-06,1.9921344359530157e-05,2.664407151335663e-06,Sat
23.85683654,2.645344254357773e-06,2.401068970483245e-06,2.9769774034162086e-06,1.8232997957079611e-06,1.980618303789796e-05,2.668555616449932e-06,Sat
23.85735577,2.6616116308846464e-06,2.4456212175991696e-06,2.9747995470921043e-06,1.8256154650935823e-06,1.9720847657932125e-05,2.6660073404671327e-06,Sat
23.857875,2.672032938274271e-06,2.483498952399563e-06,2.967547057922485e-06,1.825465475812656e-06,1.9690670075354232e-05,2.6663749466119444e-06,Sat
23.858394230000002,2.675238826360054e-06,2.4984152345243143e-06,2.9516409237868307e-06,1.8335461671034883e-06,1.9699663998265685e-05,2.666398066603113e-06,Sat
23.85891346,2.67529811769763e-06,2.5002832358982847e-06,2.9356994285504644e-06,1.847205640154114e-06,1.967354948882441e-05,2.6641586133005742e-06,Sat
23.85943269,2.67578845711938e-06,2.500450839250421e-06,2.931028775582344e-06,1.8525541628692657e-06,1.948800844850193e-05,2.6586537313278263e-06,Sat
23.85995192,2.6749443850246973e-06,2.4981430674272437e-06,2.933048886101523e-06,1.8546052370128936e-06,1.898947862835532e-05,2.6468599040754235e-06,Sat
23.86047115,2.6687337677550182e-06,2.4908604468992708e-06,2.932503265501296e-06,1.8607812457074797e-06,1.8113411465405457e-05,2.6279177427420496e-06,Sat
23.86099038,2.661738360008563e-06,2.483604973860764e-06,2.927845023252028e-06,1.8637782089372864e-06,1.707654652996698e-05,2.6137910236851383e-06,Sat
23.86150962,2.6629049081128324e-06,2.480448593273016e-06,2.9256837231701686e-06,1.861217788787336e-06,1.6289085107486074e-05,2.6156009425809136e-06,Sat
23.86202885,2.6647665358257336e-06,2.480892184339997e-06,2.9261127379796946e-06,1.860368746044447e-06,1.593116003952583e-05,2.624853304342598e-06,Sat
23.86254808,2.662831172974491e-06,2.4760215672703e-06,2.923897693699214e-06,1.8607507079445517e-06,1.584677734390472e-05,2.632068043493904e-06,Sat
23.86306731,2.6534469799876736e-06,2.464010139520325e-06,2.9213466919197075e-06,1.8515803625000905e-06,1.5843227868746764e-05,2.639106460189393e-06,Sat
23.86358654,2.6409147396271163e-06,2.4572110689637743e-06,2.9193634893888546e-06,1.829351549661602e-06,1.5840301509491718e-05,2.646340281399321e-06,Sat
23.86410577,2.6724458855530875e-06,2.4552766088742327e-06,2.9144146614774358e-06,1.8122460266518563e-06,1.5829518864799837e-05,2.652367645671649e-06,Sat
23.864625,2.7289731056107288e-06,2.4541780018481246e-06,2.897219790551808e-06,1.8094023300556983e-06,1.5815447987472107e-05,2.658715701461768e-06,Sat
23.86514423,2.7395875859238933e-06,2.4544740768229416e-06,2.8670445629481576e-06,1.8091938602393748e-06,1.5817430718214544e-05,2.6655745149519583e-06,Sat
23.86566346,2.7271001844345228e-06,2.4561855565110853e-06,2.8420203479823086e-06,1.8084550529424812e-06,1.592270069132117e-05,2.6714794805000093e-06,Sat
23.86618269,2.724964393007768e-06,2.461622880443793e-06,2.8309494794170086e-06,1.8086610030271523e-06,1.6151704043997074e-05,2.678614924459689e-06,Sat
23.86670192,2.728354668649038e-06,2.467393330674294e-06,2.82703376165912e-06,1.8078500714991075e-06,1.6336484666448492e-05,2.692088319464659e-06,Sat
23.86722115,2.746977458568929e-06,2.466606009892e-06,2.823287079826633e-06,1.810424250083556e-06,1.6388478021714686e-05,2.707641791233641e-06,Sat
23.86774038,2.7632304426803514e-06,2.4587501350473357e-06,2.8169362366905964e-06,1.817618046348382e-06,1.6394088749495375e-05,2.7117713970137706e-06,Sat
23.86825962,2.7637050565733227e-06,2.451181752596219e-06,2.815573205711031e-06,1.8172575982819865e-06,1.6386522525617815e-05,2.709419407374865e-06,Sat
23.86877885,2.7669536683465208e-06,2.449218590069686e-06,2.825216985514922e-06,1.8059577196755304e-06,1.6346047607348665e-05,2.714628541650736e-06,Sat
23.86929808,2.776406589643778e-06,2.449180309597416e-06,2.835229114644124e-06,1.79830998158275e-06,1.6301909688747597e-05,2.720063902487317e-06,Sat
23.86981731,2.784448490697791e-06,2.4484199471634746e-06,2.8378612620757525e-06,1.8002884714186862e-06,1.628237780357793e-05,2.7185376191213918e-06,Sat
23.87033654,2.7850101752612404e-06,2.4483153628632786e-06,2.8367809460833805e-06,1.8042817756390568e-06,1.6278939617361008e-05,2.7180821390289905e-06,Sat
23.87085577,2.775282394488216e-06,2.44908480605982e-06,2.83354201959319e-06,1.806023995659022e-06,1.6278073748308617e-05,2.7245577208510264e-06,Sat
23.871375,2.7642378474721094e-06,2.4513389956822844e-06,2.82553836785755e-06,1.8062866795347603e-06,1.6277007611434114e-05,2.7311158012784507e-06,Sat
23.87189423,2.7602984557823087e-06,2.4516775674851184e-06,2.808451847560874e-06,1.8079300813108156e-06,1.627646140906815e-05,2.728888768458252e-06,Sat
