Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
34.82221154,0.0001215044406555,1.2527797582856331e-05,2.6480888329938577e-05,9.193419297104553e-06,6.37525536493023e-05,6.4635922910718025e-06,Walking
34.82273077,0.0001218543786811,1.2519092744077424e-05,2.6924855752083485e-05,9.210256621776133e-06,6.405862643080582e-05,6.4634103619894925e-06,Walking
34.82325,0.0001220012805461,1.2516058059218942e-05,2.723269573388233e-05,9.2123152056056e-06,6.442638226709734e-05,6.444567623071594e-06,Walking
34.823769229999996,0.0001220082944416,1.2517114814169164e-05,2.736993810910314e-05,9.21317684320517e-06,6.461414219168666e-05,6.395730156621451e-06,Walking
34.82428846,0.0001220627878253,1.2521118547992524e-05,2.740628770881741e-05,9.222975871768266e-06,6.46524875420668e-05,6.334481445617843e-06,Walking
34.82480769,0.0001223731802374,1.2529266621500744e-05,2.7410967444807825e-05,9.249930984028354e-06,6.464876966283204e-05,6.2860520567418285e-06,Walking
34.82532692,0.0001230541700069,1.2543312613193876e-05,2.7408100059055756e-05,9.298841994152708e-06,6.464657320669914e-05,6.2572616339565495e-06,Walking
34.82584615,0.0001240647953534,1.2562762417208994e-05,2.740919758826057e-05,9.354940659105884e-06,6.466832037424939e-05,6.239356273770849e-06,Walking
34.82636538,0.0001252206320284,1.2584239206067696e-05,2.74551883022588e-05,9.391899804853776e-06,6.471182725128004e-05,6.2223434432122096e-06,Walking
34.82688462,0.0001262739572937,1.2604084097860376e-05,2.7600575984664606e-05,9.406977353042274e-06,6.480095903241173e-05,6.190618346647548e-06,Walking
34.827403849999996,0.0001270465891131,1.2621360036322577e-05,2.7828621035468496e-05,9.416335311669816e-06,6.504278007944993e-05,6.127771940709897e-06,Walking
34.82792308,0.0001275121052439,1.263600027923154e-05,2.8067569188392827e-05,9.431034546267622e-06,6.561164876010969e-05,6.0442199777890176e-06,Walking
34.82844231,0.0001277424410241,1.2646502276401317e-05,2.828828736863995e-05,9.458504738384777e-06,6.660711119989098e-05,5.982710558424748e-06,Walking
34.82896154,0.000127825274342,1.2652226783128126e-05,2.851521824118112e-05,9.507944511065506e-06,6.773949994507645e-05,5.9703070985182905e-06,Walking
34.829480769999996,0.0001278332753321,1.2654835916479553e-05,2.8776876244928298e-05,9.58792102427282e-06,6.846895521719921e-05,5.980057671192548e-06,Walking
34.83,0.0001278021975516,1.2656840291606755e-05,2.9068062742853475e-05,9.699931050824745e-06,6.8618085864381e-05,5.970014932810189e-06,Walking
34.83051923,0.0001277489511489,1.2659667022201325e-05,2.935857995790218e-05,9.830258871317753e-06,6.853795522192407e-05,5.945103406019988e-06,Walking
34.83103846,0.0001277084045407,1.2662741113764828e-05,2.9628968892166972e-05,9.955465763310407e-06,6.874550618235965e-05,5.939953465851349e-06,Walking
34.83155769,0.0001276988437718,1.266524527950594e-05,2.9873841476008228e-05,1.0059364453014435e-05,6.942358705546535e-05,5.937921562705159e-06,Walking
34.83207692,0.0001277038901373,1.2667665671172383e-05,3.0082092325262792e-05,1.01439996578017e-05,7.017102256680612e-05,5.888005878211234e-06,Walking
34.83259615,0.0001277163245513,1.2671550436616422e-05,3.023765744821743e-05,1.0225266304234606e-05,7.054617557358242e-05,5.794098706021852e-06,Walking
34.83311538,0.0001277666649816,1.2678565128240038e-05,3.033912892795064e-05,1.0319649003448137e-05,7.060456735879587e-05,5.713529781093451e-06,Walking
34.83363462,0.0001279581268641,1.2690340386628116e-05,3.0401631885490837e-05,1.0431751875410907e-05,7.057382664243039e-05,5.689372669556543e-06,Walking
34.83415385,0.0001284134163875,1.2709488072056672e-05,3.0439349087514437e-05,1.0549018273617242e-05,7.055148234329203e-05,5.702160740228962e-06,Walking
34.83467308,0.0001291228910731,1.2736497547935682e-05,3.045585259127688e-05,1.065779688550595e-05,7.053228445434138e-05,5.697888565955628e-06,Walking
34.83519231,0.000129972259343,1.2764689903075042e-05,3.045200279924393e-05,1.0760592333102562e-05,7.052333104353021e-05,5.673389954731505e-06,Walking
34.83571154,0.0001309014548824,1.2784247885186597e-05,3.043982666596721e-05,1.0870344543460012e-05,7.063257656730903e-05,5.662664390324436e-06,Walking
34.83623077,0.0001319399391121,1.2793010721523896e-05,3.043815934282324e-05,1.0993427159442586e-05,7.073726797195072e-05,5.663937564619611e-06,Walking
34.83675,0.0001331219707182,1.2795761358656278e-05,3.045415997749813e-05,1.111944052456482e-05,7.074546963983612e-05,5.663572210305013e-06,Walking
34.83726923,0.0001343821369334,1.2796080545645956e-05,3.0481803323948288e-05,1.1233206897606744e-05,7.126035186071199e-05,5.653501972932116e-06,Walking
34.83778846,0.0001355669078146,1.2795588834126708e-05,3.051641093947564e-05,1.1327899339452448e-05,7.25376385566448e-05,5.634985171959771e-06,Walking
34.83830769,0.0001365703477762,1.2795958691781348e-05,3.0560750057164204e-05,1.1398010225675838e-05,7.356446464877305e-05,5.626886252988154e-06,Walking
34.83882692,0.0001374021310769,1.2798309739232442e-05,3.0618313573433655e-05,1.143427893258118e-05,7.367343376559599e-05,5.628547949457656e-06,Walking
34.83934615,0.0001381407303632,1.2804469879512964e-05,3.068448422093501e-05,1.1440117538189768e-05,7.356033924900577e-05,5.631240525724515e-06,Walking
34.83986538,0.0001388816089616,1.281390877721178e-05,3.0746336498524635e-05,1.1438458779351853e-05,7.38015684799824e-05,5.625947026048438e-06,Walking
34.84038462,0.0001396973657551,1.2820871164403588e-05,3.079370279065559e-05,1.1442568475737409e-05,7.403889641266016e-05,5.601458681534375e-06,Walking
34.84090385,0.0001405835539553,1.2823530277350289e-05,3.082578373169949e-05,1.1444889430960476e-05,7.398994259707372e-05,5.5806513098607685e-06,Walking
34.84142308,0.0001414493678187,1.2824077502651945e-05,3.084691935483938e-05,1.143868545242153e-05,7.378059229821304e-05,5.604779273589071e-06,Walking
34.84194231,0.0001422049478219,1.2824118809830194e-05,3.0863064790472906e-05,1.1423606364413918e-05,7.356132796251282e-05,5.676614771329549e-06,Walking
34.84246154,0.000142852460703,1.2827873270838796e-05,3.087762939389028e-05,1.1407019124891748e-05,7.343022643118383e-05,5.751186359882835e-06,Walking
34.84298077,0.0001434741627023,1.2835804370308813e-05,3.0887485282516744e-05,1.1404834627927754e-05,7.337705711510277e-05,5.791741027985033e-06,Walking
34.8435,0.0001441559081101,1.2843894426247407e-05,3.088681690302009e-05,1.1426836862764017e-05,7.333252733442547e-05,5.805064103212467e-06,Walking
34.84401923,0.0001449258820941,1.285228129934249e-05,3.0873815392011995e-05,1.1471048155954238e-05,7.326512990590569e-05,5.818549254895679e-06,Walking
34.844538459999995,0.0001457525853424,1.2865885375583024e-05,3.085255938757457e-05,1.153025892138001e-05,7.3177609732465e-05,5.840367010408385e-06,Walking
34.84505769,0.0001465875228187,1.2890293953567564e-05,3.08311544585826e-05,1.159627712325273e-05,7.311373737720799e-05,5.86039134950279e-06,Walking
34.84557692,0.0001473745458831,1.292136782499832e-05,3.0818289562688614e-05,1.165927038355191e-05,7.311379038240743e-05,5.879178881278647e-06,Walking
34.84609615,0.0001480304486316,1.2948000966521365e-05,3.0818492180808386e-05,1.1707428377556328e-05,7.318773157249416e-05,5.909222376348806e-06,Walking
34.846615379999996,0.0001484984340261,1.296729372802338e-05,3.0831097326426605e-05,1.1736073731309982e-05,7.340451043426887e-05,5.955513280589119e-06,Walking
34.84713462,0.0001488227167556,1.2984198952555176e-05,3.0854883315168324e-05,1.1751895220528072e-05,7.384691189445377e-05,5.997385258287072e-06,Walking
34.84765385,0.0001490962188992,1.300363433063528e-05,3.089086896486925e-05,1.1761328401576537e-05,7.4356197751896e-05,6.014312105675716e-06,Walking
34.84817308,0.0001493519729938,1.3025664615450146e-05,3.093740763131518e-05,1.1765281382191322e-05,7.464450781001844e-05,6.016135038786586e-06,Walking
34.84869231,0.0001495319279822,1.3045246077046856e-05,3.098398333713133e-05,1.1765362909682698e-05,7.470401861108127e-05,6.0159246915859445e-06,Walking
34.84921154,0.0001495863159424,1.3058470969700376e-05,3.101917474716383e-05,1.1763648951326118e-05,7.469483896145116e-05,6.010673545792726e-06,Walking
34.84973077,0.0001495704216133,1.3064968740023906e-05,3.1042555537530385e-05,1.1762793075644888e-05,7.466782978102309e-05,6.0042481787151416e-06,Walking
34.850249999999996,0.0001495824761159,1.3064689652598064e-05,3.106023993990529e-05,1.1772855466668336e-05,7.462151261622326e-05,6.010818119011893e-06,Walking
34.85076923,0.0001496407044757,1.305842320935991e-05,3.1074827225199826e-05,1.1803902778221218e-05,7.455738351559988e-05,6.035584631222542e-06,Walking
34.85128846,0.0001496550453132,1.3052476846807825e-05,3.108328065148477e-05,1.1852860664436285e-05,7.452853633349246e-05,6.074861521444361e-06,Walking
34.85180769,0.0001496143777483,1.3057396307477324e-05,3.1084821192232354e-05,1.191334271387345e-05,7.45757311883188e-05,6.121784680270047e-06,Walking
34.852326919999996,0.0001496477944408,1.3077555310117144e-05,3.108373465420443e-05,1.198990630752236e-05,7.461150068540655e-05,6.169734917364563e-06,Walking
34.85284615,0.0001497897522502,1.31076943691944e-05,3.108227482597373e-05,1.2092448604076038e-05,7.45373383073029e-05,6.2212933143983445e-06,Walking
34.85336538,0.0001499741177287,1.3142227671179846e-05,3.108042571970227e-05,1.2213289631780944e-05,7.435379740627797e-05,6.284794852499667e-06,Walking
34.85388462,0.0001502083167213,1.3183407348020812e-05,3.107877876644083e-05,1.2316181920609784e-05,7.417546586071314e-05,6.361172343006613e-06,Walking
34.85440385,0.0001506078187035,1.3241112693149357e-05,3.10774423131737e-05,1.237210682553662e-05,7.414872394758354e-05,6.441824522598613e-06,Walking
34.85492308,0.0001513246487158,1.3322596195312483e-05,3.107558906047143e-05,1.2390148741080972e-05,7.427408927894295e-05,6.51261770959954e-06,Walking
34.85544231,0.0001523564721933,1.3422287549552062e-05,3.107210904979325e-05,1.239286163325722e-05,7.44343043416954e-05,6.560303597592829e-06,Walking
34.855961539999996,0.0001535265935752,1.3527903663691197e-05,3.106732219772408e-05,1.2391587458125862e-05,7.456087326236122e-05,6.589879988129444e-06,Walking
34.85648077,0.000154724681885,1.362822233394691e-05,3.106368210386407e-05,1.238997141736173e-05,7.466279148699984e-05,6.629710711439774e-06,Walking
34.857,0.000155994077303,1.371570307329639e-05,3.1063515671964355e-05,1.2390688661161423e-05,7.476393782774527e-05,6.701910657030459e-06,Walking
34.85751923,0.0001574208909134,1.3793197606014308e-05,3.1068672809336416e-05,1.23966048707503e-05,7.48533409263311e-05,6.801022624867041e-06,Walking
34.858038459999996,0.0001590292664378,1.3868447260539907e-05,3.1079846743388735e-05,1.240292413809473e-05,7.490323688777953e-05,6.9068118893831815e-06,Walking
34.85855769,0.0001608431659206,1.394241872269603e-05,3.109409497461299e-05,1.239937840632401e-05,7.490636669167604e-05,6.9959171476623694e-06,Walking
34.85907692,0.0001631249559719,1.4009940348311094e-05,3.110768304576088e-05,1.2387331981629992e-05,7.485558644009976e-05,7.052542320625606e-06,Walking
34.85959615,0.0001665619020132,1.4065819931734426e-05,3.111993317983227e-05,1.2380335550731976e-05,7.47561686918315e-05,7.080061530522736e-06,Walking
34.860115379999996,0.0001721824336727,1.4109831365035032e-05,3.11323258614539e-05,1.2385808550953244e-05,7.470572945597626e-05,7.091293594282837e-06,Walking
34.86063462,0.0001808231977122,1.4145587295336704e-05,3.1146187988195136e-05,1.2399736729091656e-05,7.485436289560915e-05,7.09449061879961e-06,Walking
34.86115385,0.0001925618102545,1.417352947887622e-05,3.1159692725875635e-05,1.2416845942480873e-05,7.518319185516675e-05,7.093598659226239e-06,Walking
34.861673079999996,0.0002067918074689,1.418895911033073e-05,3.1167371524547524e-05,1.2431203692102692e-05,7.544002325148312e-05,7.092802277957447e-06,Walking
34.86219231,0.0002225445094241,1.4189709350051462e-05,3.116552560155986e-05,1.24317977555228e-05,7.545798580635563e-05,7.0940563236570354e-06,Walking
34.86271154,0.0002384620510009,1.4180810183754308e-05,3.1157453462111495e-05,1.242134931603912e-05,7.54085566205954e-05,7.090994204451258e-06,Walking
34.86323077,0.0002528741350465,1.4170346861344588e-05,3.11492600050137e-05,1.2459519146754843e-05,7.54924279506446e-05,7.078095023032831e-06,Walking
34.863749999999996,0.0002644715014423,1.416528690803746e-05,3.114127234373475e-05,1.2658016652856658e-05,7.564578879198973e-05,7.06578171382198e-06,Walking
34.86426923,0.00027293423328,1.4168277943884527e-05,3.112712240604971e-05,1.308862070222937e-05,7.54916597095787e-05,7.063191137530511e-06,Walking
34.86478846,0.0002787051200313,1.4176514424624266e-05,3.109594893085727e-05,1.3727210569819149e-05,7.447160593665514e-05,7.063317068163301e-06,Walking
34.86530769,0.0002822555748488,1.4184351067302892e-05,3.104068435789665e-05,1.450416985892716e-05,7.299317662692993e-05,7.064238547587825e-06,Walking
34.865826919999996,0.0002838200580269,1.41881399434035e-05,3.097148829706271e-05,1.5356947454744143e-05,7.225878942985681e-05,7.067069273781111e-06,Walking
34.86634615,0.0002839764144456,1.418875521814473e-05,3.090932190366576e-05,1.6229372113928213e-05,7.225270766335082e-05,7.066648365694186e-06,Walking
34.86686538,0.0002840924895824,1.4188661834260156e-05,3.086641164360335e-05,1.706420683238224e-05,7.223841868283026e-05,7.06635558432941e-06,Walking
34.867384619999996,0.0002855584016666,1.4186624475972544e-05,3.0847392761428664e-05,1.7811706515908297e-05,7.215942542036121e-05,7.064733562575309e-06,Walking
34.86790385,0.0002887816582425,1.4171517265070636e-05,3.087054885061476e-05,1.8431654985921996e-05,7.214548358609541e-05,7.052412547818213e-06,Walking
34.86842308,0.0002932253666385,1.412985762792156e-05,3.096465978180055e-05,1.888977122364893e-05,7.214418276800575e-05,7.040495290014188e-06,Walking
34.86894231,0.0002979605732061,1.4061420027858031e-05,3.112432312104216e-05,1.9175268982621928e-05,7.214190829456322e-05,7.042158555631094e-06,Walking
34.869461539999996,0.0003020686237887,1.3973433489877334e-05,3.129627234159388e-05,1.9325924842724063e-05,7.213409474768184e-05,7.056200860272725e-06,Walking
34.86998077,0.0003049752998252,1.3874326661226848e-05,3.142746198530512e-05,1.941122946694823e-05,7.204532971296035e-05,7.092465804468876e-06,Walking
34.8705,0.000306647792173,1.3779839852473645e-05,3.150236173556465e-05,1.949478527537182e-05,7.180753858819986e-05,7.152798252304051e-06,Walking
34.87101923,0.0003074485755402,1.3715265997294696e-05,3.153718296646514e-05,1.963311748877533e-05,7.144596241296378e-05,7.219413978459806e-06,Walking
34.87153846,0.0003077998513997,1.3700596335833056e-05,3.1554969047857985e-05,1.9866395205883822e-05,7.104551219943926e-05,7.286608395886956e-06,Walking
34.87205769,0.0003079718207447,1.372833561769269e-05,3.156702242289536e-05,2.0168692352559125e-05,7.069125568259149e-05,7.354716650795302e-06,Walking
34.87257692,0.0003080873894671,1.377513015256187e-05,3.157101611470142e-05,2.04521665107184e-05,7.047182370857976e-05,7.413930797929394e-06,Walking
34.87309615,0.0003082059200097,1.3826129861881412e-05,3.155877805909899e-05,2.06533470419269e-05,7.041787752790336e-05,7.459497409494138e-06,Walking
34.87361538,0.0003083801464051,1.3875438235095882e-05,3.153637345581007e-05,2.0779361538759927e-05,7.046611004837941e-05,7.503036955161762e-06,Walking
34.87413462,0.0003086824590014,1.3917965586465305e-05,3.153563879283625e-05,2.0868332014457872e-05,7.054830170327322e-05,7.5618665449047745e-06,Walking
34.87465385,0.0003091878774942,1.3952931307710734e-05,3.1576868239890856e-05,2.0944495092930843e-05,7.064098012423988e-05,7.63792649282381e-06,Walking
34.875173079999996,0.0003099289409021,1.3986865454505973e-05,3.1647851932385826e-05,2.100240593719619e-05,7.073441080080004e-05,7.707459908214565e-06,Walking
34.87569231,0.0003108909555885,1.402586380338767e-05,3.175003831155507e-05,2.102100241926609e-05,7.079584176248245e-05,7.7513112045775e-06,Walking
34.87621154,0.0003120670257718,1.4068409860064134e-05,3.193315503189847e-05,2.1011031050095667e-05,7.078301807383737e-05,7.777670990059949e-06,Walking
34.87673077,0.0003134896060193,1.410516339056106e-05,3.2270583938442353e-05,2.105531549708019e-05,7.070792325649624e-05,7.795672059729088e-06,Walking
34.87725,0.0003151806961645,1.4130550308482054e-05,3.2764965075589295e-05,2.130531126253113e-05,7.06725311830903e-05,7.807189600960601e-06,Walking
34.87776923,0.0003170841255581,1.4150247210844934e-05,3.33249833490809e-05,2.1913844984263297e-05,7.081595009952322e-05,7.812617086113407e-06,Walking
34.87828846,0.0003190860406523,1.4177353785079925e-05,3.3892068487026644e-05,2.2925328284773133e-05,7.117270643172287e-05,7.811841397074117e-06,Walking
34.87880769,0.0003211204800424,1.423360153145032e-05,3.449807887920316e-05,2.4249561364557023e-05,7.159194084946546e-05,7.832488794509444e-06,Walking
34.87932692,0.0003232229899168,1.4345268096796664e-05,3.518458826518692e-05,2.575781812895567e-05,7.189563753703699e-05,7.900651617217626e-06,Walking
34.87984615,0.0003254546689904,1.451625067005474e-05,3.591908690348561e-05,2.7346194735535587e-05,7.205589354790997e-05,7.977267215873437e-06,Walking
34.88036538,0.0003277758628391,1.4707255908792572e-05,3.660404645869053e-05,2.890129916328501e-05,7.213619930215986e-05,8.011137447952639e-06,Walking
34.880884619999996,0.0003300207044766,1.486407902220491e-05,3.717164272944456e-05,3.0276115818645235e-05,7.21881053152786e-05,8.013958325332151e-06,Walking
